video_title,video_id,comment_author,comment_text,comment_likes
BASTIDORES: SÃO PAULO 3 X 0 ÁGUA SANTA | SPFC PLAY,8rFe5AgsHrY,@guilhermeesouzaa3668,"A mudança do São Paulo é muito linda, só quem lembra do São Paulo de ,2015 ate 2018, sabe como é lindo ver a evolução monstra desse grupo e dessa diretoria, Casares ainda vai entrar na prateleira, dos Maiores do São Paulo e nunca será esquecido",0
BASTIDORES: SÃO PAULO 3 X 0 ÁGUA SANTA | SPFC PLAY,8rFe5AgsHrY,@rodrigocaio9726,"Na moral, os melhores bastidores são os nossos!",0
BASTIDORES: SÃO PAULO 3 X 0 ÁGUA SANTA | SPFC PLAY,8rFe5AgsHrY,@dennisalves5887,"nunca masi critico a Alan franco, por vezes xinguei ele nas redes sociais, mas o cara é muito grupo, é resenha e joga o melhor que pode. né a tôa que o teves tava na cola dele",0
BASTIDORES: SÃO PAULO 3 X 0 ÁGUA SANTA | SPFC PLAY,8rFe5AgsHrY,@IShowGamerJr,e esse casaco que o moreira ta usando? onde vende?,0
BASTIDORES: SÃO PAULO 3 X 0 ÁGUA SANTA | SPFC PLAY,8rFe5AgsHrY,@brunnoenryc,"Uma pena logo essa partida pós supercopa ter sido transmitida pela Record... Ao invés de ver a festa no Morumbi e os jogadores entrando em campo com a taça, fui obrigado a ver novela bíblica pq simplesmente a Record não quis mostrar. Se fosse a Cazé TV ou a HBO Max, teriam mostrado toda a festa 😢",0
BASTIDORES: SÃO PAULO 3 X 0 ÁGUA SANTA | SPFC PLAY,8rFe5AgsHrY,@tawanpereira1047,"Bobadilla não 
Bombadilla",0
BASTIDORES: SÃO PAULO 3 X 0 ÁGUA SANTA | SPFC PLAY,8rFe5AgsHrY,@Igorsanm,Di Maria no tricolor 🎉🎉🎉,1
BASTIDORES: SÃO PAULO 3 X 0 ÁGUA SANTA | SPFC PLAY,8rFe5AgsHrY,@filipeamorim7163,Bobadilla chegou agora e já fala português melhor que o Lugano,0
BASTIDORES: SÃO PAULO 3 X 0 ÁGUA SANTA | SPFC PLAY,8rFe5AgsHrY,@marcelocavalcante1990,"Muito feliz pelo gol do Juan, tomara que ganhe confiança!",0
BASTIDORES: SÃO PAULO 3 X 0 ÁGUA SANTA | SPFC PLAY,8rFe5AgsHrY,@victorteixeira453,São Paulo oaulo olé olé olé time e torcida numa só energia vamos são Paulo 🔴⚪⚫,0
BASTIDORES: SÃO PAULO 3 X 0 ÁGUA SANTA | SPFC PLAY,8rFe5AgsHrY,@JonathanCosta-l6h,Ta na cara que esse elenco está fechado e a fim de vencer . Que permaneça assim .,0
BASTIDORES: SÃO PAULO 3 X 0 ÁGUA SANTA | SPFC PLAY,8rFe5AgsHrY,@EspecialistaAmador,🚀🚀🚀,0
BASTIDORES: SÃO PAULO 3 X 0 ÁGUA SANTA | SPFC PLAY,8rFe5AgsHrY,@hemersonbarbosa3345,"Só falta aquele combo que só o maior campeão internacional pode nos proporcionar 

SÃO PAULO É SENTIMENTO!!!",0
BASTIDORES: SÃO PAULO 3 X 0 ÁGUA SANTA | SPFC PLAY,8rFe5AgsHrY,@wagnersilvamj,UM AMOR INFINITO ❤🤍🖤,0
BASTIDORES: SÃO PAULO 3 X 0 ÁGUA SANTA | SPFC PLAY,8rFe5AgsHrY,@IgrejaBrasilBendito8193,Són Paolo Fútbool Club 🖤🤍❤️,0
BASTIDORES: SÃO PAULO 3 X 0 ÁGUA SANTA | SPFC PLAY,8rFe5AgsHrY,@Lugano902,Moreira será um ótimo lateral no futuro....,0
BASTIDORES: SÃO PAULO 3 X 0 ÁGUA SANTA | SPFC PLAY,8rFe5AgsHrY,@iuansilveira2053,O clima tá top no vestiário,0
BASTIDORES: SÃO PAULO 3 X 0 ÁGUA SANTA | SPFC PLAY,8rFe5AgsHrY,@silvia30832,Parabéns Allison... partida número 100,0
BASTIDORES: SÃO PAULO 3 X 0 ÁGUA SANTA | SPFC PLAY,8rFe5AgsHrY,@igorsoares8657,Bora colocar o Rodriguinho pra jogar que ele é craque,0
BASTIDORES: SÃO PAULO 3 X 0 ÁGUA SANTA | SPFC PLAY,8rFe5AgsHrY,@Dzinff03,Saudades do Rodriguinho jogando,0
BASTIDORES: SÃO PAULO 3 X 0 ÁGUA SANTA | SPFC PLAY,8rFe5AgsHrY,@Jhow_07,Assim q saiu o terceiro gol eu só pensei em uma coisa: Cadê a taça 😂😂😂😂😂😂😂😂😂😂😂,0
BASTIDORES: SÃO PAULO 3 X 0 ÁGUA SANTA | SPFC PLAY,8rFe5AgsHrY,@irananjoscardoso62,Alan franco ❤️,0
BASTIDORES: SÃO PAULO 3 X 0 ÁGUA SANTA | SPFC PLAY,8rFe5AgsHrY,@ScraaaaaasH,"e pensar que o daniel alves era pra ser esse cara, o rafinha sim é o verdadeiro líder e são paulino de verdade!!",0
BASTIDORES: SÃO PAULO 3 X 0 ÁGUA SANTA | SPFC PLAY,8rFe5AgsHrY,@thiagomassao,Que time!!!,0
BASTIDORES: SÃO PAULO 3 X 0 ÁGUA SANTA | SPFC PLAY,8rFe5AgsHrY,@carloslopes1323,"Moreira, escolha Portugal essa CBF não te merece.",0
BASTIDORES: SÃO PAULO 3 X 0 ÁGUA SANTA | SPFC PLAY,8rFe5AgsHrY,@PinduK41,"Oque mais me surpreende no nosso tricolor é como Carpini deu certo com nosso elenco, a humildade desse cara em saber seu lugar nesse time é demais ele sabe que é um elenco cascudo e vitorioso deixou de lado toda vaidade q treinador tem e se colocou como +1 nessa engrenagem que está rodando perfeitamente no nosso tricolor, Deu aula pra um tal de James que se vive-se no mundo real ia se dedicar e competir para pelo menos tá nos relacionados.",1
BASTIDORES: SÃO PAULO 3 X 0 ÁGUA SANTA | SPFC PLAY,8rFe5AgsHrY,@Alissonfutebol-b7g,Mn meu sonho é jogar pelo são Paulo e ganhar muitos titulos,0
BASTIDORES: SÃO PAULO 3 X 0 ÁGUA SANTA | SPFC PLAY,8rFe5AgsHrY,@NiltonFranciscodosSantos-d5u,Humildade do nosso treinador com os jogadores impressiona o grupo tá de parabéns👊👊,1
BASTIDORES: SÃO PAULO 3 X 0 ÁGUA SANTA | SPFC PLAY,8rFe5AgsHrY,@MsHudson067,"Os caras não aceita que nós somos o maior clube do Brasil 🔴⚫⚪💥🙅
Chora porcada peixe e gavião 😂😂😂🤣",0
BASTIDORES: SÃO PAULO 3 X 0 ÁGUA SANTA | SPFC PLAY,8rFe5AgsHrY,@deividoliveira9227,Bobadilla falando português melhor que eu kkkkkk,0
BASTIDORES: SÃO PAULO 3 X 0 ÁGUA SANTA | SPFC PLAY,8rFe5AgsHrY,@jeffersoncaetano4492,Ferraresi foi monstro também. A marcação dele no campo de ataque ajudou no golaço.. Bora tricolor 🔴⚫⚪,4
BASTIDORES: SÃO PAULO 3 X 0 ÁGUA SANTA | SPFC PLAY,8rFe5AgsHrY,@maiconaparecidodamascenoso776,😐😶😐,0
BASTIDORES: SÃO PAULO 3 X 0 ÁGUA SANTA | SPFC PLAY,8rFe5AgsHrY,@Canaldoalemao13,Alan Franco é louco dms 😂😂😂,0
BASTIDORES: SÃO PAULO 3 X 0 ÁGUA SANTA | SPFC PLAY,8rFe5AgsHrY,@DjEduardoDaNight,kd a taaaçaaaa kkkkkkkkkkkkkkkkk,0
BASTIDORES: SÃO PAULO 3 X 0 ÁGUA SANTA | SPFC PLAY,8rFe5AgsHrY,,Seloko to feliz demais com esse time PQP,1
BASTIDORES: SÃO PAULO 3 X 0 ÁGUA SANTA | SPFC PLAY,8rFe5AgsHrY,@JuniorAlves-iz4ow,"Mano , concordo com a maioria dos comentários, Rafinha e sim importante, Moreira pra mim e nosso novo Beraldo , só que dá lateral , craque de bola. Agora o incorporação do bobadilla ao São Paulo está me dando a sensação muito forte que esse muleque vai dá muito certo no SPFC . O cara realmente e coração vestindo a camisa .",0
BASTIDORES: SÃO PAULO 3 X 0 ÁGUA SANTA | SPFC PLAY,8rFe5AgsHrY,@Biondix97,TE AMO AL1SHOOW,0
BASTIDORES: SÃO PAULO 3 X 0 ÁGUA SANTA | SPFC PLAY,8rFe5AgsHrY,@luiz77949,vamos com calma e tranquilidade em busca de outros títulos e muita saúde paz amor dedicação e trabalho empenho é o segredo e dedicação no campo no dia de jogos muita saúde paz e amor a todo elenco do São Paulo futebol clube e toda esta torcida gigante que tem no mundo todo,0
BASTIDORES: SÃO PAULO 3 X 0 ÁGUA SANTA | SPFC PLAY,8rFe5AgsHrY,@andregobi2238,"Esse time realmente tem amor ao clube. Exelente gestão e diretoria!! 
Vai ser campeão de tudo de novo!",1
BASTIDORES: SÃO PAULO 3 X 0 ÁGUA SANTA | SPFC PLAY,8rFe5AgsHrY,@cristalianaaraujo2352,Só quem é São Paulino raiz mesmo vai curtir esse comentário ❤,0
BASTIDORES: SÃO PAULO 3 X 0 ÁGUA SANTA | SPFC PLAY,8rFe5AgsHrY,@ManoelBezerra-b4o,Vamos são paulo,0
BASTIDORES: SÃO PAULO 3 X 0 ÁGUA SANTA | SPFC PLAY,8rFe5AgsHrY,@bieelzzin,BOBADILLA MONSTRO!!!!,0
BASTIDORES: SÃO PAULO 3 X 0 ÁGUA SANTA | SPFC PLAY,8rFe5AgsHrY,@wesleysouza6166,SÓ QUEM É CAMPEÃO DE TUDO E NUNCA FOI REBAIXADO VAI CURTIR ESSE COMENTÁRIO!!,1
SUPERCOPA DO BRASIL 2024 | SÃO PAULO X PALMEIRAS | SPFC PLAY,c06EgrO7_ls,@wafflesjrs,eu juro na hora da disputa de pênaltis eu rezei muito a Deus pros jogadores acertarem e principalmente pra iluminar o Rafael por que ele merece muito e ele escutou minhas orações obrigado senhor ❤,0
SUPERCOPA DO BRASIL 2024 | SÃO PAULO X PALMEIRAS | SPFC PLAY,c06EgrO7_ls,@orlandosilva6018,Ótima narração! Parabéns 🇾🇪,1
SUPERCOPA DO BRASIL 2024 | SÃO PAULO X PALMEIRAS | SPFC PLAY,c06EgrO7_ls,@DUDU_NA_AREA,Top 🔝 10,0
SUPERCOPA DO BRASIL 2024 | SÃO PAULO X PALMEIRAS | SPFC PLAY,c06EgrO7_ls,@marcelocruz5398,Palmeiras  já se tornou freguês 😂😂😂      🇾🇪🇾🇪🇾🇪🇾🇪,0
SUPERCOPA DO BRASIL 2024 | SÃO PAULO X PALMEIRAS | SPFC PLAY,c06EgrO7_ls,@EraldoFranscisco,Super campeão de Tudo,0
SUPERCOPA DO BRASIL 2024 | SÃO PAULO X PALMEIRAS | SPFC PLAY,c06EgrO7_ls,@gadisilva5908,Mestre Tele Santana deve ter ficado muito feliz !!!!,0
SUPERCOPA DO BRASIL 2024 | SÃO PAULO X PALMEIRAS | SPFC PLAY,c06EgrO7_ls,@gadisilva5908,"São Paulo Campeão de tudo !!!!! Tem que respeitar esse time, o maior do Brasil !!!!",1
SUPERCOPA DO BRASIL 2024 | SÃO PAULO X PALMEIRAS | SPFC PLAY,c06EgrO7_ls,@fernandadaccache8326,SPFC ❤❤❤Parabéns pela garra e determinação. Torcida dando show como sempre,1
SUPERCOPA DO BRASIL 2024 | SÃO PAULO X PALMEIRAS | SPFC PLAY,c06EgrO7_ls,@Pedro-ew4db,"THIAGO CARPINI VAI FAZER HISTÓRIA NO SPFC, É HUMILDE, SABE TUDO DE FUTEBOL, É CARISMÁTICO E O MELHOR, TEM O TIME NAS MÃOS, COM CERTEZA VAI SER OUTRO TELE, OUTRO MURICY, RAMALHO, OUTRO DORIVAL JR... VAMO QUE VAMO TRICOLOR 🇾🇪🇾🇪🇾🇪🇾🇪",1
SUPERCOPA DO BRASIL 2024 | SÃO PAULO X PALMEIRAS | SPFC PLAY,c06EgrO7_ls,@Pedro-ew4db,SALVE O TRICOLOR PAULISTA AMADO CLUBE BRASILEIRO...🏆🇾🇪🏆🇾🇪🏆🇾🇪🏆🇾🇪,0
SUPERCOPA DO BRASIL 2024 | SÃO PAULO X PALMEIRAS | SPFC PLAY,c06EgrO7_ls,@julianareis7175,Meu sonho é que o São Paulo seja em 1º lugar na tabela do brasileirão 2024,0
SUPERCOPA DO BRASIL 2024 | SÃO PAULO X PALMEIRAS | SPFC PLAY,c06EgrO7_ls,@eusouelvisdamasco,É SUPER CAMPEÃO DA PORRA TODA! SPFC 🔴⚪⚫❤🤍🖤🇾🇪🇾🇪🇾🇪,0
SUPERCOPA DO BRASIL 2024 | SÃO PAULO X PALMEIRAS | SPFC PLAY,c06EgrO7_ls,@FernandoViana-ps1hg,Agora rumo a champions league😅😅😅,1
SUPERCOPA DO BRASIL 2024 | SÃO PAULO X PALMEIRAS | SPFC PLAY,c06EgrO7_ls,@LucasNunes-z3n,O estadio do morumbis vai possuir 100 mil lugares vai ser o maior estadio do brasil,0
SUPERCOPA DO BRASIL 2024 | SÃO PAULO X PALMEIRAS | SPFC PLAY,c06EgrO7_ls,@LucasNunes-z3n,Galéria completa do são paulo fc,0
SUPERCOPA DO BRASIL 2024 | SÃO PAULO X PALMEIRAS | SPFC PLAY,c06EgrO7_ls,@roberto7ish,"Jogo foi feio , dois grandes clubes jogando no chutão , muito feio mesmo , mas fomos campeões !",0
SUPERCOPA DO BRASIL 2024 | SÃO PAULO X PALMEIRAS | SPFC PLAY,c06EgrO7_ls,@RodrigoBatista79,🇾🇪🏆👑,1
SUPERCOPA DO BRASIL 2024 | SÃO PAULO X PALMEIRAS | SPFC PLAY,c06EgrO7_ls,@AstaF4,São Rafael é o nome do paredão,1
SUPERCOPA DO BRASIL 2024 | SÃO PAULO X PALMEIRAS | SPFC PLAY,c06EgrO7_ls,@joelsonlimadeoliveiraolive9924,"Caio Paulista queria saber como é ver o São Paulo ser campeão pelo ponto de vista do vice. E ele conseguiu.  Vai ter histórias para contar para os seus netos, rs",3
