video_title,video_id,comment_author,comment_text,comment_likes
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@MarcosAntonio-pb6ny,"Hulk é outro nível em todos os sentidos, já entrou pra história do Atlético, se ganhar a libertadores agora acho que não será exagero colocá-lo como maior jogador da história do clube!",0
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@claudio.valerio,Notebook da positivo.,0
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@rogeriofalacomigo6592,Amo HULK,1
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@Diegoooooooooooooooooooooooo,"Pessoal sou tão grato por esses videos , aproximando mais o jogador da gente. Isso é muito importante para entendermos que sao todos seres humanos e precisam de apoio",0
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@RafaelOliveira-fg8fj,"Papai vai trabalhar,foi meio engraçado kkkk Minuto 2:18",0
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@PauloRoberto-ts3jb,Bacana demais um abraço pra cada um de vcs aqui e Galo ❤,0
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@denilsonpaiva5131,Camarada diferenciado.,0
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@matheusbarros2208,escondam as sobrinhas,0
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@jonaslirio3114,Gostei mais do Lyanco. Ele é ainda mais humilde que o Hulk.,0
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@thiagorodrigueselbigode5015,"grande huck, o comedor de sobrinhas",0
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@Camilo_games434,"JESUS É O CAMINHO, A VERDADE E A VIDA! VOLTEM PARA DEUS! AS COISAS DESSE MUNDO SÃO PASSAGEIRAS, MAS A GLÓRIA DE DEUS É ETERNA!",0
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@LÊOBAHEA,"COM UMA MANSSAO DESSA...
COMO NAO VALE A PENA..😂😂😂",0
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@LÊOBAHEA,"ELE TRAIU..  A EX MULHER DELE ..COM ESSA ATUAL..E AGORA DIZ QUE É FIEL A DEUS ...
DEIXA DE SÉ HIPOCRITA ..HULK🤦‍♂️🤦‍♂️🤦‍♂️😂😂",0
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@АндрейГришин-э3э,"Халк, спасибо за игру в Зените!",0
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@danielfangueiro1566,🔵⚪️💙👊👊👊👊,0
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@danielfangueiro1566,FCPORTO 💙💙💙💙💙💙💙,0
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@danielfangueiro1566,Volta Incrível Hulk FCPORTO 🔵⚪️💙,0
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@davi542,"Merece tudo e mais um pouco. Baita jogador e mais ainda, ser humano ímpar! Parabéns Hulk! Que a vida te abençoe cada vez mais.",0
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@cleberfariasribeiro3779,"Merece ir pra seleção brasileira de novo, precisamos do Hulk na seleção,vamos fazer essa pedida nas redes sociais",0
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@Atletimense,"Parabéns Galo pelos 1 Milhão de Visualizações você merece 

Aqui é galo🖤🐓",0
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@TerezaNelma-w4g,Hulk Gato Gostoso BB Fofo Filho Sou Fã De Santarém Pará 🌈🌈🌈🌈♥️♥️♥️😉😉👄👄👏👏💪 Gabriel Melo Vem Pra Santarém Pará Morar Sou Vasco Vai Atlético,0
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@joseneva2316,Grande jogador!!,0
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@TuNenaArribaMio,Este es el  gato que dejo la esposa por la sobrina?,0
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@TuNenaArribaMio,Preparate para la  semifinal q te frentas al mas grande de america papa🇦🇷,0
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@claudiogonzalez4047,Hulk Idolo 😂😂😂,0
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@boutiquemodabeleza1027,Um paraiba do bem,0
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@boutiquemodabeleza1027,Gente fina Hulk fera Boa pessoa,0
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@TaisaMc,"Dois safados , a sobrinha da ex esposa",0
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@Cacauschwarz,"FORAM PRA IGREJA,RSRSRSRS
SEI...",0
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@ToninhoRamos-i3v,"Parace árabe, não deixa a mulher aparecer.",0
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@evaquintero2190,🤮,0
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@AntonioRomera-y7r,Hulk y Roberto los revienta pelotas del fútbol,0
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@albertosantos3215,"São dois jogadores que admiro muito ,Ruck e Fábio goleiro ,vejo os dois numa humildade e colocando Deus na frente de tudo",1
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@mylifeismymisery,Best player in the history of Russian league,0
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@raycampos453,Galo vai perder Hulk Hulk Hulk,0
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@raycampos453,Cruzeiro Cruzeiro aqui é Cruzeiro,0
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@raycampos453,Dizendo que somos louco da cabeça,0
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@medidainvest,👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,0
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@ricardoduarte5563,Hulk tem uma cabeca boa demais !,0
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@Okayswang,1:35 e já aproveitou para pedir perdão para Deus por ter traído a ex mulher com a sobrinha? 🤔,1
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@alanfernandes9446,legal,0
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@cafe179,Sou são paulino mais hulk é uma pessoas muito boa de coraçao,0
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@josegeraldofortunadias3203,"Hulk nosso querido guerreiro e  nosso líder,  parabéns pelo seu aniversário. SOU atleticano desde 1950.Moro em Alto Rio Doce. TENHO 81 ANOS",1
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@escutadeus,Oração Do Jogador De Futebol https://www.youtube.com/watch?v=WQPI5ISZ7O4&t=1s,1
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@escutadeus,"Que Deus Abençoe Todos Jogadores, Diretorias, funcionários e torcedores do Galo 🙏",3
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@chefmaurohenrico,Que ser humano ❤,0
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@ReynaldoBallarini,COMETEU UM PECADO GRAVE : INCESTO,1
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@jefersonpereiradacosta4475,amem,0
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@FranciscoEvandro-oj7vm,👍🏻,0
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@MarcosAntonio-bt7zz,Enquanto tiver fanáticos os caras leva a égua..,0
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@edivaldodhu5528,Essa é a sobrinha da ex dele?,2
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@Aletrives,O cara é gente boa demais. Até a sobrinha não resistiu de tão bacana que ele é....,1
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@Jorgesouzaesilvaneto,"tenho respeito pelo hulk, bem que podia vir pra um time maior",0
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@rafaelteutu4242,O JOGADOR MAIS  CHATO DO BRASILERAO   RECLAMA DE    TUDO    O  ÁRBITROS CONFIRMARAM,0
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@osneicarvalho5496,"Sou maior fã do hulk, porque ele ponha Deus em primeira coisa da sua vida, e prepara seu coração, com as coisas de Deus.",1
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@augustsenoa2762,"Zelim samo da obucem majicu odbojkaske reprezentacije Brazila,xl.Je li to previse?❤🎉❤.ps.Obrigado.",1
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@Ebrahimalhaghi,I am from Syria and I have been following this player since childhood because he is the foundation of success,5
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@gabriellopes67_,"Hulk, ídolo da massa. Craque de bola, joga muito Givanildo",2
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@caduzinn0815,Não sou torcedor do atlético mas para fazer vídeo não tem igual,1
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@canalmaosobraconstrutoragl7370,"Merecedor de tudo que tem,hulk exemplo de ser humano 👏🏻👏🏻👏🏻👏🏻",1
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@aunisiafelisberto2029,Caramba!! Sou viciada em candy crush,1
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@lccbxlt2,Contrato vitalício com o homi 🐓🐓,2
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@lccbxlt2,🐓🐓,2
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@lekoleko8357,Cara top mais trouxa as duas combinaram uma levou milhões e essa esposa atual vai arrebentar ele também kkk,1
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@lccbxlt2,Galooooo,2
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@lccbxlt2,Vamo galooo,2
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@lccbxlt2,Hulk ídolo,3
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@FelipeMaromba,Galo doooidoo,1
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@FelipeMaromba,Vamo galooo,0
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@FelipeMaromba,Hulk ídolo,1
HULK: COMO é um DIA na VIDA do SUPER-HERÓI do GALO! 💪🐓,HYroaXf281Y,@LucasSouza-it4iw,Nós te amamos Hulk,1
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@noemiabarbosa5149,"Meu time favorito!Perdemos a libertadores ,mas vida que segue,não é o fim do mundo .",0
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@manoelmedeiros1093,"só tem fama pelos chifres e bunda grande,babaca",0
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@layannasilva-ew3lh,Hulk eu te amo eu sou atléticana ❤❤,0
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@eriveltondutra7968,"Campeões do Cruzeiro tem mas tem que copiar os outros você tem cara você ficou um campeão 
Parque copiar também né comparecer inimigo do Cruzeiro para tu copiar assim não né",0
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@AnaBeatrizNormandiadeLacerda,Hulk te amo❤,0
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@esthermanubeijinhosencatada,Vocee melhor do grupo Atlético mineiro,0
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@veradapaixaocesarioeugenio4051,Galo para panela,0
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@Madu2017,Galoooooo,0
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@GABI-0889oficial,EU SÓ MUITO FAN DO TIME DO ATLÉTICO MG❤❤❤❤❤❤❤❤❤❤❤❤,1
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@JeovanniMiguelMarinhoRibei-d8k,Hulk so seu idolo me nota porfavor hulk,0
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@LeonelCouto-f4o,Eu gosto de você Hulk,0
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@wanykessler4075,"PARABENS!, 😅 HULK 🐓😍🤗👍!!, VC"" E O CRAQUE"" QUE FALTAVA"" PARA O GALAO❤⚽️🐓💪💪💪 DA MASSA""!🏆🏆🏆🏆🤙🤙🤙🤙🤙🤙🤙🤙🤙⚽️🤩♨️♨️♨️♨️♨️😂!!👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋🤟✍️🤜🤛👍😅💪🔥🏆⚽️⚽️⚽️⚽️⚽️⚽️!",0
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@wanykessler4075,"OLA!!, HULK!!!, VC"" E O RECURSO DO GALO!❤❤❤❤❤❤!!, 😅💪💪💪🎗🏆🏆🏆🏆⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️!   LEVA OS TORCEDORES ""!🐓😍! A LOUCURA ""!! , BOM JOGADOR!!⚽️🤙🐓😍😍😍💪💪💪💪💪!!, GRANDE CRAQUE ""❤!, TUDO DE BOM! PARA VC!!!😅!. QUE DEUS ""! TE ABENCOE!!🙌🙌🙌!! E QUE DEUS TE PROTEJA! EU TE DESEJO ""! TODA A SORTE"" DE BENCAOS ""! NA SUA VIDA!! QUE"" JESUS ILUMINE""! A SUA VIDA!!🤗🤦‍♀️📖📖📖!, HOJE""!! , E SEMPRE!, E TAMBEM"" DA SUA FAMILIA!!!🙏🙏🙏🙇‍♀️🤙😊👍👍👍!!ABRACO!! PARA VC!!🤗🤙🤙🤙🏆⚽️🐓💪😅😅!!",0
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@wanykessler4075,"❤🐓❤🐓❤🐓❤🐓❤🐓❤🐓!🖐🖐🖐🖐😊👍!! I L❤VE"" O GALO!!!!🐓C A M ""!!!!!!😅😅😅❤😍😍😍😘😘😘😘😘😘😘😘😘😘😘😘😘❤!! CRAZY""!! MY GALO❤!! VAI"" CHEGAR LA'!!!!! 2024!!!😘🐓😍👀👀❤❤❤❤❤❤🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙!! VENCER !🏆 VENCER!🏆!!, VENCER!🏆!, ESTE"" E O NOSSO ""  IDEAL!🎗🏆😊👍👍👍👍🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓!  HONRAMOS O NOME"" DE MINAS!❤! C A M !❤🐓🏆🤙!! GALO🐓 FORTE!💪💪💪💪💪💪💪💪💪! VINGADOR.!!!!🏆🤙🤙🤙😅😅😅😅😅😅😅🤩🤩🤩🤩🤗🐓♥️♥️♥️😊👍!!!",0
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@SenhoraAnimal,N sei oq eu setia sem vcssss,1
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@SenhoraAnimal,Pfvvvvvvvvvvvvvvvv,0
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@SenhoraAnimal,"Me notaaaaaaaaa:
Deyverson
Hulk 
Paulinho 
Arana 
O famoso goleirão
Gustavo Scarpa 
Fux
E TODO O TIMEEEEEEEE",0
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@SenhoraAnimal,Paixão pelo time,0
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@SenhoraAnimal,Meu telefone é TODO do Galo,0
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@SenhoraAnimal,"Hulk  te amoooo 
Atlético me notaaaaaaaaa
Torcedora des de q eu estava dentro da barriga da minha mãe",1
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@FláviaM-z4u,"Sou fan do jogador, há muito tempo....!! ...E além de tudo... eh muito sexy....🤩.....Gente fina.",1
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@raquelsilva959,Kkkk time ruin 3 x 1 e deyvinho. Fez merda nenhuma olhei pro lado olheiro pro outro tava aonde kkkk,0
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@valterandredamata4859,Hulk vem me dorme aqui eu moro na rua,0
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@CarlosCaetano-pz9wy,Não gosto do galão ele é ruim 👎  quem é bao éo cruzeiro,0
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@thaiseafonso3360,❤❤❤❤❤❤❤❤❤❤❤❤😢😢😢❤❤🎉🙏🙏🙏🙏😍😍😍😍😍,0
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@Fgtrt6544truyfg,Vai Corinthians,0
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@Fgtrt6544truyfg,Vai Corinthians,0
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@cassiaa.botelhomenezes3337,O Hulk chamando vagas de malinha quando chegar 2024 e vai agradecer o Vargas pois ele faria uma virada história e salvar o galo na classificação,0
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@MarcosPaulo-mb4nx,Hulk tá caminhando pra ser nosso maior ídolo ❤,15
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@gustavoluizrodriguesdasilv7663,Galoooooooo,1
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@marlonsantana6266,"Vargas? , meu sobrenome!",0
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@robertodecassio5598,Aí galo doido,0
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@farleyvinicius7419,Kkkkk,0
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@edvaniaferreiradesouza7889,Esse Hulk é o melhor. Meu ama demais esse cara. Como gostaria de ter pelo ao menos um minuto pra tirar uma foto com ele. João Lorenzo,2
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@maiconsantos2970,😂😂😂😂😂,0
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@AlexiaReis-i8z,❤❤❤Galo,1
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@AnaVitoria-ke7gb,Who killed me to the dog hook?,0
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@arturmartins2402,O último me quebrou kkkkkkkkkkk,0
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@Andrezito9,Hulk você é o melhor,0
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@elizeteribeirosoares4181,❤❤❤,0
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@rogeriofelicio7282,Pedrinho e mágico mesmo .....some em tudo até de jogar .,0
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@mariaraimundadepaula-vk8xr,Obrigado por permanecer no galo vc fas a nossa Alegria ❤❤❤❤❤❤❤❤,20
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@SidneyRodriguesdaSilva-nn5di,Natan silva ta fazendo falta no galo,0
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@cleniasantos9419,"Meu Hulk, Hulk, Hulk ❤❤❤",0
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@jmoedas3933numismatica,Nosso comandante ai,0
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@lucilenedossantos-ed6co,Kkkk o Hulk suando o Natan Silva kkkkkkk MDS eu amo esse rulk,0
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@anacarolinaelu,Ai credo O galo ganhou mais uma vez a camisa do homem coração para vocês ai credo🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@eliezetesantos9765,O Hulk é muito lindo❤😍❤,6
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@neliasouza8957,Você e um amor de pessoa ti Amo ❤️,2
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@heliodasilvalima3383,Hulk é um jogador muito bom de bola parabéns 💯💯💯💯💯💯❤️❤️❤️❤️❤️❤️,2
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@everaldoamaral3722,GALOOOOO,0
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@luciareis6081,Kkk,0
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@tayanesantos3201,3,0
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@pedrorozanski4339,RAFAEL😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@moisesprocopio777,Kkkkkkk,0
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@lucianalopes37,🤮🤮,1
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@vitorhenrique1946,O do braço forte tinha que ser ele msm 😂,0
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@gislenemeneses7442,Tu tá perguntando pro Hulk ele conhecer do todos   o jogador do galo,0
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@silvanapinho4733,2 a 0 ontem kk,0
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@Thiago-xi7fs,"Kkkkkkk esse emoji de braço forte, não condiz com o Nathan. Ele não ganha uma dividida.",0
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@varcoemictorproducoes2,Isso é uma prova que o entrosamento de Atlético Mineiro é muito bom,6
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@ysabhellaraujo2698,po ATLÉTICO --MG precisa meter 2x0 no Corinthians?,0
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@kaike8665,Hulk eu sou muito seu fã,0
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@Henriquedanielrodriguesdealmei,Oi,0
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@teteus-j6f,vemser vemser este e o no so mundeallll,1
💼🤓😡 DESAFIO DO EMOJI: HULK #shorts,5TfC1JFKEeg,@teteus-j6f,golo forte vingodooooooo  ❤❤❤❤❤❤❤ 🐔🐔🐓🐓🐓🐓,3
