video_title,video_id,comment_author,comment_text,comment_likes
🦊 DIA NA TOCA | Reapresentação do elenco e primeira entrevista do técnico Nico Larcamón!,HdYNbHudFKU,@pri.cruzeirista,"FORÇA, FORÇA! 💙🙅🏻‍♀️🦊",0
🦊 DIA NA TOCA | Reapresentação do elenco e primeira entrevista do técnico Nico Larcamón!,HdYNbHudFKU,@Gtell2023,Voces não acham que o Lacarmon é filho do Antônio Banderas?? Sei não...,0
🦊 DIA NA TOCA | Reapresentação do elenco e primeira entrevista do técnico Nico Larcamón!,HdYNbHudFKU,@adilsonlauriano501,Só de saber que o Wesley  não  apresentou já nos da esperança.,0
🦊 DIA NA TOCA | Reapresentação do elenco e primeira entrevista do técnico Nico Larcamón!,HdYNbHudFKU,@eugenioismarsacramento5431,"Boa sorte, Cabuloso!",0
🦊 DIA NA TOCA | Reapresentação do elenco e primeira entrevista do técnico Nico Larcamón!,HdYNbHudFKU,@hugohenrique5297,"Cadê o Dinneno, Lucas Romero",0
🦊 DIA NA TOCA | Reapresentação do elenco e primeira entrevista do técnico Nico Larcamón!,HdYNbHudFKU,@italooliveira1042,"DEIXARAM, deixaram palácios voltar pra toca 😩",0
🦊 DIA NA TOCA | Reapresentação do elenco e primeira entrevista do técnico Nico Larcamón!,HdYNbHudFKU,@Samuel37462,Vital tem dificuldade até pra fazer um misto.,0
🦊 DIA NA TOCA | Reapresentação do elenco e primeira entrevista do técnico Nico Larcamón!,HdYNbHudFKU,@thzzzz02,"o bilu não tá puro, certeza",0
🦊 DIA NA TOCA | Reapresentação do elenco e primeira entrevista do técnico Nico Larcamón!,HdYNbHudFKU,@marselhamussolini8279,Gente e o Henrique Silva? Tá no profissional  ou copinha ? Sou fanzassa dele,0
🦊 DIA NA TOCA | Reapresentação do elenco e primeira entrevista do técnico Nico Larcamón!,HdYNbHudFKU,@Daniel_Soares10,tem que mandar esse vital chinelim embora,0
🦊 DIA NA TOCA | Reapresentação do elenco e primeira entrevista do técnico Nico Larcamón!,HdYNbHudFKU,@YoungSpider22,"Rapaz tinha esquecido do Bilu, tomara que o ele se recupere e jogue muito, pq o cara é dahora e joga bem, so precisa de sequência, tomara que nao machuque esse ano",0
🦊 DIA NA TOCA | Reapresentação do elenco e primeira entrevista do técnico Nico Larcamón!,HdYNbHudFKU,@ArthurBarret,"Pô, Vital… nem o misto quente vc tá acertando",0
🦊 DIA NA TOCA | Reapresentação do elenco e primeira entrevista do técnico Nico Larcamón!,HdYNbHudFKU,@geraldosilva8196,Chorei também condo viu o Bilu e palácio papagaio no ainda dá pra fazer um linpa,0
🦊 DIA NA TOCA | Reapresentação do elenco e primeira entrevista do técnico Nico Larcamón!,HdYNbHudFKU,@DANILOIBIA,vamo cabuloso  la biesta negra 💙💙💙,0
🦊 DIA NA TOCA | Reapresentação do elenco e primeira entrevista do técnico Nico Larcamón!,HdYNbHudFKU,,Ano de glórias para o Cruzeiro!,2
🦊 DIA NA TOCA | Reapresentação do elenco e primeira entrevista do técnico Nico Larcamón!,HdYNbHudFKU,@jacquesbatera,"Contra ataque do time adversário...ze Ivaldo, Romero, Ramiro, neris chegando de voadora, tadim de Felipe Melo, quero ver se é pitubul msm ou se é lessie",0
🦊 DIA NA TOCA | Reapresentação do elenco e primeira entrevista do técnico Nico Larcamón!,HdYNbHudFKU,,Zeiroooooooo,1
🦊 DIA NA TOCA | Reapresentação do elenco e primeira entrevista do técnico Nico Larcamón!,HdYNbHudFKU,@alexsantos2237,"Como não jogar bola com uma estrutura dessa, tem que ser muito perna de pau...",0
🦊 DIA NA TOCA | Reapresentação do elenco e primeira entrevista do técnico Nico Larcamón!,HdYNbHudFKU,@Leoazao-gv5co5xy2e,Esperando que a equipe se encaixa e queremos vitórias do início ao fim sem mostrar fraqueza. Se borá time,1
🦊 DIA NA TOCA | Reapresentação do elenco e primeira entrevista do técnico Nico Larcamón!,HdYNbHudFKU,@guilhermeborem2305,kkkkkkkkkkkkkkkkkkkkk valu e o melhor,0
🦊 DIA NA TOCA | Reapresentação do elenco e primeira entrevista do técnico Nico Larcamón!,HdYNbHudFKU,@adrianomarcondes4355,Seremos campeões e não se esqueça !,0
🦊 DIA NA TOCA | Reapresentação do elenco e primeira entrevista do técnico Nico Larcamón!,HdYNbHudFKU,@anisiaalves5615,Bom dia nação 3,0
🦊 DIA NA TOCA | Reapresentação do elenco e primeira entrevista do técnico Nico Larcamón!,HdYNbHudFKU,@patriaamadacruzeiro,"O Marlon na carona do Neris, p retribuir, pq no campo o Marlon precisa carregar ele",0
🦊 DIA NA TOCA | Reapresentação do elenco e primeira entrevista do técnico Nico Larcamón!,HdYNbHudFKU,@luizcontagem,Cabuloso voltando aa origens!,0
🦊 DIA NA TOCA | Reapresentação do elenco e primeira entrevista do técnico Nico Larcamón!,HdYNbHudFKU,@seupeste84,Que Deus abençoe esse ano do Cabuloso 🙏,0
🦊 DIA NA TOCA | Reapresentação do elenco e primeira entrevista do técnico Nico Larcamón!,HdYNbHudFKU,@adelmoroberto7275,"Dineno, homem gol",0
🦊 DIA NA TOCA | Reapresentação do elenco e primeira entrevista do técnico Nico Larcamón!,HdYNbHudFKU,@maurivelosodasilva7941,Mauri Veloso luz mg vamos com tudo apoio total se for cruzeirense amigos amém amém,0
🦊 DIA NA TOCA | Reapresentação do elenco e primeira entrevista do técnico Nico Larcamón!,HdYNbHudFKU,@NKK171,tomara q o japa vem forte nessa temporada 😊,0
🦊 DIA NA TOCA | Reapresentação do elenco e primeira entrevista do técnico Nico Larcamón!,HdYNbHudFKU,@lucasbernardees,O que o Vital está fazendo ai meu Deus do céu kkkk pqp,0
🦊 DIA NA TOCA | Reapresentação do elenco e primeira entrevista do técnico Nico Larcamón!,HdYNbHudFKU,@GabrielFerreira-xl2dz,"Pô irmão! Mateus Vital é tão ruim, que não consegue fazer um misto mané!",0
🦊 DIA NA TOCA | Reapresentação do elenco e primeira entrevista do técnico Nico Larcamón!,HdYNbHudFKU,@vieiraeuzebiovieira5821,40 mil visualização i 7000 like você está de brincadeira comigo neh,0
🦊 DIA NA TOCA | Reapresentação do elenco e primeira entrevista do técnico Nico Larcamón!,HdYNbHudFKU,@dskings6,"Pqp, nem misto quente o Matheus Vital sabe fazer.",0
🦊 DIA NA TOCA | Reapresentação do elenco e primeira entrevista do técnico Nico Larcamón!,HdYNbHudFKU,@MarcosPaulo-bb1kv,Vital é tão ruim que nem misto quente sabe fazer! Kkkk pão agarrando na parte superior 😂,0
🦊 DIA NA TOCA | Reapresentação do elenco e primeira entrevista do técnico Nico Larcamón!,HdYNbHudFKU,@anitsonyoutube9294,Pqp neris. Vital. Palacio. Arthur gomes. Machado. Não  da pra aguentar esses cara mais um ano ai não. Pelo amor de deus Cruzeiro manda embora.,0
🦊 DIA NA TOCA | Reapresentação do elenco e primeira entrevista do técnico Nico Larcamón!,HdYNbHudFKU,@deborahribeiro447,So de ver o vital bate o desânimo 😢,0
🦊 DIA NA TOCA | Reapresentação do elenco e primeira entrevista do técnico Nico Larcamón!,HdYNbHudFKU,@luizhenrique1225,Vital é ruim até pra preparar um misto vsf,0
🦊 DIA NA TOCA | Reapresentação do elenco e primeira entrevista do técnico Nico Larcamón!,HdYNbHudFKU,@leobeck13,Esse ano vamos Lacarmon na cara das frangas novamente. 👉🏻😝👈🏻,0
🦊 DIA NA TOCA | Reapresentação do elenco e primeira entrevista do técnico Nico Larcamón!,HdYNbHudFKU,@ElemirSantos,O marlon comprar um carro ta kkk,0
🦊 DIA NA TOCA | Reapresentação do elenco e primeira entrevista do técnico Nico Larcamón!,HdYNbHudFKU,@paulorobertooliveira9494,"Se eu fosse técnico do Cruzeiro hoje, disputaria o campeonato mineiro da seguinte maneira: Jogos fora escalava time misto, já em casa escalava time  titular, assim rodava todos os jogadores e o treinador conhecia o potencial de cada um.",0
🦊 DIA NA TOCA | Reapresentação do elenco e primeira entrevista do técnico Nico Larcamón!,HdYNbHudFKU,@marcelovisual1,Com certeza vou renovar o sócio,0
🦊 DIA NA TOCA | Reapresentação do elenco e primeira entrevista do técnico Nico Larcamón!,HdYNbHudFKU,@Guinomio250,Meu sonho é jogar no cruzeiro e ficar #fechadocomocruzeiro,0
🦊 DIA NA TOCA | Reapresentação do elenco e primeira entrevista do técnico Nico Larcamón!,HdYNbHudFKU,@leandrolopes1729,Minha tristeza e vê que saiu Bruno Rodrigues e eu tava feliz com a chegada do veron e vc ele me aparece no vídeo com 900 arroba kkk tá foda viu,0
🦊 DIA NA TOCA | Reapresentação do elenco e primeira entrevista do técnico Nico Larcamón!,HdYNbHudFKU,@jonatasantonio5226,Que seja um ano abençoado de grandes conquistas pra nós amado cruzeiro,0
🦊 DIA NA TOCA | Reapresentação do elenco e primeira entrevista do técnico Nico Larcamón!,HdYNbHudFKU,@cassiofilipe4947,"Palácios, wesley, Stenio e Paulo Vítor tem que sair…",0
🦊 DIA NA TOCA | Reapresentação do elenco e primeira entrevista do técnico Nico Larcamón!,HdYNbHudFKU,@jonatassilva5815,"Chega a revirar o estômago ver Vital, Palácios e Neris. Deus me livre",0
🦊 DIA NA TOCA | Reapresentação do elenco e primeira entrevista do técnico Nico Larcamón!,HdYNbHudFKU,@edimarpereira5623,Eu aqui pensando🤔🤔🤔 os cara de carrão importados todos bem trajados e não joga um terço do meu futebol e olha que eu tenho apenas uma calanga velha com raios inferrujados hem...,0
🦊 DIA NA TOCA | Reapresentação do elenco e primeira entrevista do técnico Nico Larcamón!,HdYNbHudFKU,@gilsonramos1523,"Vamos que vamos Cruzeiro! Parabéns pelos 103 Anos de Existência e pela incontestável   trajetória de sucesso! Com a graça de Deus, 2024 será um ano de muitas vitórias!!! Abraço à todos! 
Gilson Ramos de Teófilo Otoni MG",0
🦊💙 BASTIDORES | Cruzeiro segue invicto como mandante no Brasileirão após vencer o Athletico-PR!,I_GZQtVwR1A,@harrisonpimentamiller5006,Cruzeiro 3 A 0,0
🦊💙 BASTIDORES | Cruzeiro segue invicto como mandante no Brasileirão após vencer o Athletico-PR!,I_GZQtVwR1A,@luandacharbaje,"Bora galera, vamos ajudar o Pedrinho! Seja sócio! E se não puder, ajude assistindo aos vídeos, curtindo as publicações, comentando e compartilhando!! VAMOS PRA CIMA! 💙🦊",0
🦊💙 BASTIDORES | Cruzeiro segue invicto como mandante no Brasileirão após vencer o Athletico-PR!,I_GZQtVwR1A,@gustavo-xi9lr,Cruzeiro é o mundo,0
🦊💙 BASTIDORES | Cruzeiro segue invicto como mandante no Brasileirão após vencer o Athletico-PR!,I_GZQtVwR1A,@saviocruz8389,"15:48 sai fora, buscar oque?",0
🦊💙 BASTIDORES | Cruzeiro segue invicto como mandante no Brasileirão após vencer o Athletico-PR!,I_GZQtVwR1A,@t.acoelho3645,Estou Seabrizado,0
🦊💙 BASTIDORES | Cruzeiro segue invicto como mandante no Brasileirão após vencer o Athletico-PR!,I_GZQtVwR1A,@fredericocorrea5913,Temos 57.427 sócios. Dia 04/07 serei + 1 aí no bolo. Pra cima galera. Bora retribuir e fortalecer esse time. Vamos bater 200.000 sócios ainda. Boraaaaaaa!!!!!,0
🦊💙 BASTIDORES | Cruzeiro segue invicto como mandante no Brasileirão após vencer o Athletico-PR!,I_GZQtVwR1A,@nuno4755,"DEPOIS DA MINHA FAMIÍIA, MEU MAIOR AMOR É O CRUZEIRÃO CABULOSO.",1
🦊💙 BASTIDORES | Cruzeiro segue invicto como mandante no Brasileirão após vencer o Athletico-PR!,I_GZQtVwR1A,@wesleipereira7403,Maravilhoso ver meu Cabuloso de volta depois do que passamos presenciar essa fase de sonhar com coisas grandes titulos não tem preço,0
🦊💙 BASTIDORES | Cruzeiro segue invicto como mandante no Brasileirão após vencer o Athletico-PR!,I_GZQtVwR1A,@Wsyson,Cruzeiro  vai jogar  de besta derrota na certa não ganha do Flamengo em brasileiro desde 2015 sem falar nos 6 a 2 5 a 1 segue o líder às Marias treme eterno freguês,0
🦊💙 BASTIDORES | Cruzeiro segue invicto como mandante no Brasileirão após vencer o Athletico-PR!,I_GZQtVwR1A,@Wsyson,Cruzeiro  vai jogar  de besta derrota na certa não ganha do Flamengo em brasileiro desde 2015 sem falar nos 6 a 2 5 a 1 segue o líder às Marias treme eterno freguês,0
🦊💙 BASTIDORES | Cruzeiro segue invicto como mandante no Brasileirão após vencer o Athletico-PR!,I_GZQtVwR1A,@Wsyson,Cruzeiro  vai jogar  de besta derrota na certa não ganha do Flamengo em brasileiro desde 2015 sem falar nos 6 a 2 5 a 1 segue o líder às Marias treme eterno freguês,0
🦊💙 BASTIDORES | Cruzeiro segue invicto como mandante no Brasileirão após vencer o Athletico-PR!,I_GZQtVwR1A,@lidianemirandagotelip5291,Vamo cruzeirooooo vamo tentar pelo menos um empate contra o Flamengo vamo cruzeiroooooooo eu tô louça para o Cássio e vários outros jogadores jogarem Cruzeiro Cruzeiro querido tom com batido jamais vencido🎉🎉🎉🎉🎉❤❤❤❤❤👍👍👍,1
🦊💙 BASTIDORES | Cruzeiro segue invicto como mandante no Brasileirão após vencer o Athletico-PR!,I_GZQtVwR1A,@marlonfelipe3259,Vamos por Mais,0
🦊💙 BASTIDORES | Cruzeiro segue invicto como mandante no Brasileirão após vencer o Athletico-PR!,I_GZQtVwR1A,@marlonfelipe3259,Seguimos junto com o cruzeiro e os jogadores 💙💙🦊🦊👊🏿👊🏿👏🏾👏🏾🔥🔥🔥🫡💪🏿 baita trabalho do seabrismo vai ce formando um grande treinador,0
🦊💙 BASTIDORES | Cruzeiro segue invicto como mandante no Brasileirão após vencer o Athletico-PR!,I_GZQtVwR1A,@RodrigoSouza-hr3sv,"Eu nunca te abandonei, eu juroooo 😭🫡",0
🦊💙 BASTIDORES | Cruzeiro segue invicto como mandante no Brasileirão após vencer o Athletico-PR!,I_GZQtVwR1A,@msl2533,É os cria da toca!!!,0
🦊💙 BASTIDORES | Cruzeiro segue invicto como mandante no Brasileirão após vencer o Athletico-PR!,I_GZQtVwR1A,@gilbertoqueiroz1158,estou aqui desde 2019,0
🦊💙 BASTIDORES | Cruzeiro segue invicto como mandante no Brasileirão após vencer o Athletico-PR!,I_GZQtVwR1A,@wchalub,Bora galera bater os 100 sócios,0
🦊💙 BASTIDORES | Cruzeiro segue invicto como mandante no Brasileirão após vencer o Athletico-PR!,I_GZQtVwR1A,@luizgustavocerqueira222,"Só eu acho o vestiário do Mineirão pequeno e ""simples"" para um estádio de alto padrão? Poxa, merecia uma ampliação, olha o tamanho do elenco e comissão do Cruzeiro, mal cabe todo mundo...",0
🦊💙 BASTIDORES | Cruzeiro segue invicto como mandante no Brasileirão após vencer o Athletico-PR!,I_GZQtVwR1A,@joaopaulofreitas2269,Ta ai no discurso o grandr culpado do marlon tá sentando carrinho nos adversários 😂,0
🦊💙 BASTIDORES | Cruzeiro segue invicto como mandante no Brasileirão após vencer o Athletico-PR!,I_GZQtVwR1A,@rayanlucas852,cruzeiro esporte clube,0
🦊💙 BASTIDORES | Cruzeiro segue invicto como mandante no Brasileirão após vencer o Athletico-PR!,I_GZQtVwR1A,@LaeliaCristina-el9zq,O Cruzeiro é o maior de minas,0
🦊💙 BASTIDORES | Cruzeiro segue invicto como mandante no Brasileirão após vencer o Athletico-PR!,I_GZQtVwR1A,@finalfantasy12ejogosdocruzeiro,a boa vontade desses caras em campo é incrível! da gosto de assistir!,1
🦊💙 BASTIDORES | Cruzeiro segue invicto como mandante no Brasileirão após vencer o Athletico-PR!,I_GZQtVwR1A,@paulocmr1990,"O Seabra a cada jogo ganha minha confiança.

Ele me lembra a era Marcelo Oliveira.",0
🦊💙 BASTIDORES | Cruzeiro segue invicto como mandante no Brasileirão após vencer o Athletico-PR!,I_GZQtVwR1A,@matheusrodrigues1845,300 mil sócios boraa,0
🦊💙 BASTIDORES | Cruzeiro segue invicto como mandante no Brasileirão após vencer o Athletico-PR!,I_GZQtVwR1A,@wesleycarlos1115,10 milhoes de torcedores e so 614 mil inscritos no youtuber,0
🦊💙 BASTIDORES | Cruzeiro segue invicto como mandante no Brasileirão após vencer o Athletico-PR!,I_GZQtVwR1A,@dedevloghs3439,O sócio torcedor do Cruzeiro tá no caminho certo pra chegar a 100 mil até o final desse ano!,1
🦊💙 BASTIDORES | Cruzeiro segue invicto como mandante no Brasileirão após vencer o Athletico-PR!,I_GZQtVwR1A,@gabrielalves8771,"8:24 ""É, dá pra gente ser titular fácil aqui hein?"" kkkkkkkkk",0
🦊💙 BASTIDORES | Cruzeiro segue invicto como mandante no Brasileirão após vencer o Athletico-PR!,I_GZQtVwR1A,@wesley2429,Bora fazer o sócio porra!!!,0
🦊💙 BASTIDORES | Cruzeiro segue invicto como mandante no Brasileirão após vencer o Athletico-PR!,I_GZQtVwR1A,@tulio-souza,Façam o socio galera!!!,0
🦊💙 BASTIDORES | Cruzeiro segue invicto como mandante no Brasileirão após vencer o Athletico-PR!,I_GZQtVwR1A,@gabrielmax3622,o seabra é muito foda,0
🦊💙 BASTIDORES | Cruzeiro segue invicto como mandante no Brasileirão após vencer o Athletico-PR!,I_GZQtVwR1A,@alexalves5502,ZEROOOOoooooo,0
🦊💙 BASTIDORES | Cruzeiro segue invicto como mandante no Brasileirão após vencer o Athletico-PR!,I_GZQtVwR1A,@isaquecardoso710,Que golaço do Gabriel Veron slk,0
🦊💙 BASTIDORES | Cruzeiro segue invicto como mandante no Brasileirão após vencer o Athletico-PR!,I_GZQtVwR1A,@matheusborges9754,"Cara, eu curto o Seabra. Ele é jovem, inteligente, cheio de energia e parece ser bom de grupo. Tu vê que ele ta junto dos seus jogadores.",1
🦊💙 BASTIDORES | Cruzeiro segue invicto como mandante no Brasileirão após vencer o Athletico-PR!,I_GZQtVwR1A,@KauaAparecido-hs2yo,Depois da saída do Rafael Cabral o Cruzeiro melhorou bastante quen concorda da um joinha,0
🦊💙 BASTIDORES | Cruzeiro segue invicto como mandante no Brasileirão após vencer o Athletico-PR!,I_GZQtVwR1A,@giovannacorrearabelo5436,💙🤍,0
🦊💙 BASTIDORES | Cruzeiro segue invicto como mandante no Brasileirão após vencer o Athletico-PR!,I_GZQtVwR1A,@romulosantosdamascena9908,💙💙💙💙💙,0
🦊💙 BASTIDORES | Cruzeiro segue invicto como mandante no Brasileirão após vencer o Athletico-PR!,I_GZQtVwR1A,@marcosgiovanni8855,A felicidade do Neris que vai jogar o próximo jogo 🥲,0
🦊💙 BASTIDORES | Cruzeiro segue invicto como mandante no Brasileirão após vencer o Athletico-PR!,I_GZQtVwR1A,@wellingtonlopes8544,🦊💙,0
🦊💙 BASTIDORES | Cruzeiro segue invicto como mandante no Brasileirão após vencer o Athletico-PR!,I_GZQtVwR1A,@joaovictordasilvasantos1006,Segura os cria,0
🦊💙 BASTIDORES | Cruzeiro segue invicto como mandante no Brasileirão após vencer o Athletico-PR!,I_GZQtVwR1A,@DougAle5002,"Como falam que o cruzeiro é: Matheus Pereira, Vitinho, Gabriel Veron, Lautaro Diaz, Álvaro Barreal, Arthur Gomes, Dinenno, Kaio Jorge
Como eu vejo: Dirceu Lopes, Alex, Jairzinho, Natal, Palhinha, Joãozinho, Tostão, Ronaldo",1
