video_title,video_id,comment_author,comment_text,comment_likes
AO VIVO | GRÊMIO x VASCO | CAMPEONATO BRASILEIRO - 20ª RODADA,EbF4tiCWBCA,@elmarquesmarques10,"FOI SO O TÉCNICO TIRAR OS MULEQUE DA BASE, QUE COMEÇOU A MERDA 🤬🤬🤬🤬🤬🤬",0
AO VIVO | GRÊMIO x VASCO | CAMPEONATO BRASILEIRO - 20ª RODADA,EbF4tiCWBCA,@elmarquesmarques10,TIME LIXOOOOOOOO 😡🤬😡🤬😡😡🤬,0
AO VIVO | GRÊMIO x VASCO | CAMPEONATO BRASILEIRO - 20ª RODADA,EbF4tiCWBCA,@vitorcastro1983,Grêmio soube jogar nesse campo... Merecido! Próximo...,0
AO VIVO | GRÊMIO x VASCO | CAMPEONATO BRASILEIRO - 20ª RODADA,EbF4tiCWBCA,@leonardofaria4472,"GENTE, PELO AMOR DE DEUS, NÃO PODEMOS JOGAR NO 4-3-3, NOSSO ELENCO É FRACO. VAMOS JOGAR NO 4-4-2 OU 4-5-1. NUNCA GANHAMOS NO MEIO CAMPO. NINGUÉM VÊ ISSO CARALHOOOOOOOOO!",1
AO VIVO | GRÊMIO x VASCO | CAMPEONATO BRASILEIRO - 20ª RODADA,EbF4tiCWBCA,@marioaugustovieira6619,Vasco,3
AO VIVO | GRÊMIO x VASCO | CAMPEONATO BRASILEIRO - 20ª RODADA,EbF4tiCWBCA,@gustavoassumpcao-pi7jz,Time ridículo  coutinho é  meu ovo,0
AO VIVO | GRÊMIO x VASCO | CAMPEONATO BRASILEIRO - 20ª RODADA,EbF4tiCWBCA,@Eddiebeckham_mkt,Coutinho só voltou pra rebaixar o Vasco.... Rumo a série B,1
AO VIVO | GRÊMIO x VASCO | CAMPEONATO BRASILEIRO - 20ª RODADA,EbF4tiCWBCA,@marioaugustovieira6619,𝗩𝗔𝗦𝗖𝗢,2
AO VIVO | GRÊMIO x VASCO | CAMPEONATO BRASILEIRO - 20ª RODADA,EbF4tiCWBCA,@alexandremartins939,"Fora Paiva, e levar o puma e esse rojas pra casa e de quebra deivid, de novo substituições sem sentido, 90 minutos de um futebol medíocre e impraticável do vasco, a merda do time não consegue uma bola, e não consegue parar a um ataque q só tem um mizero jogador e a defesa leva um baile, sinceramente as vezes é de da raiva.",1
AO VIVO | GRÊMIO x VASCO | CAMPEONATO BRASILEIRO - 20ª RODADA,EbF4tiCWBCA,@gustavoassumpcao-pi7jz,Bosta de time,0
AO VIVO | GRÊMIO x VASCO | CAMPEONATO BRASILEIRO - 20ª RODADA,EbF4tiCWBCA,@edesonnuunesvasco1403,Campo chiqueiro,2
AO VIVO | GRÊMIO x VASCO | CAMPEONATO BRASILEIRO - 20ª RODADA,EbF4tiCWBCA,@carlosandrebritoandre1626,A única coisa boa é que o Vasco continua na mesma posição,4
AO VIVO | GRÊMIO x VASCO | CAMPEONATO BRASILEIRO - 20ª RODADA,EbF4tiCWBCA,@777nunca,"O Vasco não sabe fazer nenhuma jogada se não cruzar a bola pro Vegetti, 1 a 0 fico foi barato Grêmio foi superior o jogo todo",3
AO VIVO | GRÊMIO x VASCO | CAMPEONATO BRASILEIRO - 20ª RODADA,EbF4tiCWBCA,@alexandresousa1425,"Time frouxo merece ir pra série b , e ficar por lá",0
AO VIVO | GRÊMIO x VASCO | CAMPEONATO BRASILEIRO - 20ª RODADA,EbF4tiCWBCA,@kamiccolosama1995,"FORA PAIVA, FORA COITINHO, FORA PEDRINHO, FORA PAYET,  FORA VEGETTO, JOG9 HORROROSO, o gremio conseguiu o jogar , e esses boxta não",0
AO VIVO | GRÊMIO x VASCO | CAMPEONATO BRASILEIRO - 20ª RODADA,EbF4tiCWBCA,@Tv40montesantobahia,Barreira Virou Mar 😂,2
AO VIVO | GRÊMIO x VASCO | CAMPEONATO BRASILEIRO - 20ª RODADA,EbF4tiCWBCA,@Enziin738,Ridículo!!,1
AO VIVO | GRÊMIO x VASCO | CAMPEONATO BRASILEIRO - 20ª RODADA,EbF4tiCWBCA,@joaopaulodentista,Fora Paiva burro !!!! Deve ser esposa do Deivid,1
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@JúniorMalafair,As4dsu8,0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@TiagoAlves-ng1kw,"FICA PAIVA!
O ÚNICO QUE FEZ ESTE ELENCO JOGAR BOLA E SER COMPETITIVO E COM A CHEGADA DOS REFORÇOS A TENDÊNCIA É O TIME MELHORAR.
NÃO DA TEMPO MAIS PARA EXPERIMENTAR A SORTE COM UM NOVO TREINADOR, POIS SE NÃO DER CERTO O VASCO CAI.",1
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@devmedia.oficial,"Que gol! Se quiser mudar de vida com programação, meu canal tem conteúdos legais!",0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@jcaetanocabofriocaetano9470,Missão impossível.,0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@marioaugustovieira6619,Vasco,1
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@marioaugustovieira6619,𝗩𝗔𝗦𝗖𝗢,1
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@PauloSantos-dr1vp,Vc jogadores tem vergonha não quando ainda a cidade de vc ou vc só fica em casa se fosse eu nem saia de casa com vergonha,0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@PauloSantos-dr1vp,Passa vergonha perdeu de novo Vasco vergonha,0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@GreeMONSTER,"PELO AMOR DE DEUS ACABA COM ESSA ACADEMIA ..........BOTA ESSES CARA PARA CORRER NA AREIA ......TUDO MORTOS UMA VERGONHA ESSES JOGADORES .........DEVERIAM SER DEMIDOS EM MASSA ESSES JOGADORES HJ CONTRA JUVENTUDE VIMOS SO O GOLEIRO SALVAAAAAAAAAA.........PAYET. COUTINHO  VEGETTI .PITON, PAULINHO .JAIR .LEO JARDIM SO QUE SALVAM DESSE ELENCO",0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@eusantosoficial,"Da Série: “Rir do BASCO é fácil, o difícil é parar de RIRRRR...” 🛶💨🅱️🤷🏻‍♂️🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣☝🏼🤣👌🏼",1
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@edivanaraujodosreis2043,NÃO AGUENTO MAIS ESSE INFERNO 😢😢😢😢,0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@felipepaulino1591,6x1 ETERNO 😂😂😂😂,0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@pauloafonso2162,Desisto desse timeco de merda,0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@pauloafonso2162,Já faz mais de um ano que deixei de vestir a camisa  do vasco é um time de maricas só decepção e vergonha...,0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@andersonmeirabdo4434,"Um time sem amor, não luta.",0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@pauloafonso2162,Timeco de merda,0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@ediomartins6207,Time vagabundo manda tudo embora técnico e jogadores faz a limpa Pedrinho.,0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@marlieteandrade1608,Estou quase deixando de ser Vasco.,1
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@manoelsouza6877,"Nos últimos três anos eu falei que os adversários do Vasco são: CRB, Paysandu, Guarany, Ponte Preta, Operário...hoje tenho dúvida. O time, nem de série B é.",1
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@brunofirme8,"Sdds do Ribamar pprt. Tmnc 777, a.m , l.b e etc! Pedrinho e Felipe até qd vai esse crlho? Nao da mais",0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@jorgejunior9680,VOLTA RAMÓN DIAZZZZZ,0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@jorgejunior9680,RAMON DIAZ,0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@gabrielcamararamos4150,😢,0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@dunegreiro5725,É melhor colocar o Felipe de técnico du q deixar esse cara maluco … hoje foi a cara du desespero …,0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@saiesooseias4085,EU NÃO AGUENTO MAIS VELHO É MUITA HUMILHAÇÃO TENHO VERGONHA DE SAIR DE CASA,1
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@TheMedinho,"pode mandar o tecnico embora, juntamente com Leo Pereba, Galdames, Rossi, Claiton",0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@andrepombo4600,TÉCNICO HORROSO! ESCALA MAL! SUBSTITUI MAL!!! ERRA TUDO!! FORA ÁLVARES PACHECO!!!,0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@gilsonmenezes9824,Ex time,0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@GreeMONSTER,ALO PEDRINHO JA VIU QUEM SÃO OS JOGADORES PARA IR EMBORA .......... HOJE SO LEO JARDIM PODE FICAR O RESTO FAZ VAQUINHA VIRTUAL O TORCEDOR VASCAINO PAGA A RESICAO,0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@gilvancardosoramalho6801,"O TIME NEM PARECE QUE TREINA E, SE TREINA, NÃO ASSIMILAM NADA, JÁ ENTRAM DERROTADOS. HOJE,  TEMOS UM TIME DE DOIS JOGADORES SÓ, LÉO JARDIM E VEGGETI.",0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@SonePoulter,"Tem que mandar 12 atletas embora do Vasco, tem rescindir ate com este fraco treinador. Nao da, 12, 13 ainda é pouco !!!",0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@henriqueranierideoliveira4698,Nada de arrumar técnico estrangeiro,0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@faculdaderolezeira100k4,"V
ASCO PIADA GARANTIDA KKKKKKKKKKKKKKKKKKK",0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@henriqueranierideoliveira4698,"Temos que contratar o técnico o Luxa para salvar.
Acredito que para esse português mais um jogo ele sai.",0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@jonielsondesousa232,Esse elenco é ja deu! Fora!,0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@carsonmartins362,"CALMA GENTE , TEM SÃO PAULO LOGO ALI . E TEMOS LÉO E MAICON MELHOR ZAGA DO CAMPEONATO, O FANTÁSTICO GALDAMES.... 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@UniversoSonoro-y9b,e rapaz time esse ano ta dificil foda que quando contrata um jogador bom ai quando começa a jogar no vasco parece que ele começa a piora,0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@carsonmartins362,"😂😂😂😂😂😂😂 TIME DE BOSTA , ELENCO MERDA 😂😂😂😂😂😂😂😂😂😂",0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@DaSiLvaCoiMbrA,A camisa do Vasco é pesada na água afunda,0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@henriqueranierideoliveira4698,Mateus Cocão e brigadeira.,0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@patrickmarins5877,"PIOR TÉCNICO QUE VASCO JÁ TEVE, PEDE PRA SAIR SEU DESGRAÇADO",0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@lucianoalvesferreira1362,"Continuem aturanso essas merdas do elenco... Não é diretoria, não é o dinheiro, nao é o técnico... É falta de vergonha na Cara... Nenê um aposentado joga mais que o Sforza e Galdames juntos !!!",0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@homemdealtovalor2358,LACRAÇÃO NAO GANHA JOGOS 😂😂😂,0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@appdocurioso357,"Alguém sabe me dizer se no Cuiabá Criciúma Atlético GO juventude tem algum craque? Algum jogador caro? Não!mas jogam mais que o Vasco, o Vasco tem uma das maiores falhas salarias da série e não joga nada! Não temos atacantes,  não criamos nada! É um bando em campo",0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@lucianooliveira-f5r,"PARABÉNS  AOS ENVOLVIDOS  NA DESTRUIÇÃO  DO VASCO.....MUSSA, BRANT, OSÓRIO,  SALGADO E COPANINHA DE CANAIS QUE BATERAM PALMAS PARA ESSA TRAGÉDIA  ANUNCIADA  EM 2019......E SEGUE O BAILE DO SACO DE PANCADAS",0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@pietroo00,"Muita vergonha pra um time só tá doido vasco vamos melhor essa defesa, inclusive melhorar o time todo time incompetente, jogadores incompetentes",0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@homemdealtovalor2358,6 VAO CAIR 😂😂😂,0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@CharlesClaiton,Esse time do Vasco foi amaldiçoado ☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️,1
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@eleazarmourajrmourajr7780,Perde os próximos 3 jogos.,0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@homemdealtovalor2358,CHEGA A DA PENA O NÍVEL DO FUTEBOL DO EX RIVAL 😂😂😂,0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@matheusmello1960,"É esse vasco q vcs merecem jornalistas, youtubers e nutellas e vasco tv",0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@launnerizando9004,Jogo do Vasco é igual assistir episódio do chaves ! A gente já sabe o que vai acontecer mas assiste pra dar risada🤣,4
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@angelinoalbanezevideomaker3064,Pode ter certeza que não ganha mais ninguém até acabar o campeonato. Só se na janela do meio do anos contratar 11 jogadores.,0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@appdocurioso357,"TÉCNICO FRACO.
TIMD FRANCO
ESSE ANO O VASCO DESCE PRA SERIE B COM VARIAS RODADAS DE ANTECEDÊNCIA",0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@franciscodeassis9739,Parabéns ao presidente PREDRINHO pela excelente recuperação do Vasco no brasileiro 👏👏👏👏👏,0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@angelinoalbanezevideomaker3064,O portuga não conhece nada de futebol kkkkkkk,1
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@appdocurioso357,MANDA ESSE TÉCNICO EMBORA HOJE,0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@lucasmoraesdeoliveira,"Léo, Maicon, Zé Gabriel, Galdames, Rossi, Clayton... O que porcaria esses caras fazem?",0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@dimasbelote732,"Vou me conformar em ser torcedor de um time de série B, sofrerei menos....",0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@fabiovasconcelos4888,Que Narração é essa meu,0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@mariosouzadossantossantos628,Bora pessoal toda torcida vascaína não queremos esse técnico mais,0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@150fmc,Alô Pedrinho e Felipe vocês não tão vendo essa humilhação não?,7
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@sidtico,"O TREINADOR DA BASE E BOM ELE PODE SALVAR VCS DA SEGUNDA, NAO DEU VALOR DANCOU,  VIVA FLAMENGO",0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@angelinoalbanezevideomaker3064,Pq não fecham as portas logo. Melhor que passar o resto da vida passando vergonha. Esse time não ganha nem meu time de pelada.,0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@mariosouzadossantossantos628,Tá na hora dos torcedor se ajuntar e pedir para mandar esse técnico embora ele não sabe nada do Vasco,0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@MauroFlorentinoDasilva,"Vai piorar viu, se voce for olhar a sequência de jogos que espera o vasco meu Deus do ceu",1
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@abelteixeira3717,O time e sem raça sem vibração sem amor a camisa jogadores frouxos fracos o técnico são tem nem oq fazer mais um ano tentando escapar do rebaixamento,0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@YagoSantos-i5i,"TIME DE MERDA , RUMO A SÉRIE C DIRETO ESSA MERDA",0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@YagoSantos-i5i,"EU SÓ QUERIA QUE O VADCO NÃO ESTIVESSE COM ESSE TIME CONTRA O SÃO PAULO , MESCLA , PEGA OS MLK DO 17 , SUB 20 , O RESTO VÃO PRA PUTA QUE PARIU, O TIME NOJENTO FRACO , ,VCS NEM QUEREM ESTÁ MAIS AI SEUS FROUXO TIME FRACO HORRÍVEL,",0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@150fmc,"QUE ELENCO LIXO, LIXO LIIIIXOOOOO!!!!",0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@150fmc,"QUE ELENCO LIXO, LIXO LIIIIXOOOOO!!!!",0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@150fmc,"QUE ELENCO LIXO, LIXO LIIIIXOOOOO!!!!",0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@flaviopinheiro1248,Time de frouxos,0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@150fmc,"QUE ELENCO LIXO, LIXO LIIIIXOOOOO!!!!",0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@150fmc,"QUE ELENCO LIXO, LIXO LIIIIXOOOOO!!!!",0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@cleversonrobertomarinho1958,Esse técnico é uma piada,0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@150fmc,"QUE ELENCO LIXO, LIXO LIIIIXOOOOO!!!!",0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@150fmc,"QUE ELENCO LIXO, LIXO LIIIIXOOOOO!!!!",0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@cesarsouza8065,"Esse time só dá desgosto, não  ganha  de ninguém",0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@gustavorocha2462,Eu não assisto mas nenhum jogo do vasco,0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@flaviopinheiro1248,"Vasco n ganhou do juventude vai hangar de quem mesmo
Vai pegar uma pancada do São Paulo em casa tbm 
Esses jogadores n presta n",0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@IsadoraPaulaVadin,"Se está ruim para vc, IMAGINA PARA UM VASCAÍNO.",2
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@suellensouza1946,Vasco e juventude foi igual filmes da sessão da tarde jogada de hoje igual a de domingo com cruzeiro.,3
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@neibevieira4506,Time desgraça,0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@IsadoraPaulaVadin,6 VÃO CAIR,0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@kamiccolosama1995,"O cara me tira o piton 😂😂😂😂😂 ai ai, ts perdidin o treinador, é rua, contrata o luxa ae",0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@fabriciovieira9712,Tem jogador igual Ryan desse jeito nunca vai ser campeão de nada,0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@k.quaresma5412,Vasco hoje é o pior time do campeonato. O nivel desse time é abaixo de série B. Bota só os moleques da base para jogar que é menos vergonhoso.,16
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@flaviopinheiro1248,"Time de jogadores sem vergonha  n ganha de ninguém 
Merece é ser rebaixado mesmo 
Virei torcedor de piadinhas na minha cidade por ser torcedor do Vasco",0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@amarocesardaschagas1821,Cadê o pós jogo,1
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@cerqueirandre99,Deixa a live pra gente ver o português feliz na coletiva,1
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@ismaellopes2340,"O Vasco tem que mandar embora o Clayton,Rossi , Álvaro Pacheco e outros urgente.",7
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@washingtonluismanducadasil2099,O time anda em campo,0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@IsadoraPaulaVadin,👉PARABENS PELA 777 DERROTAS NA SERIE A,0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@RaphanelliTI,VASCAÍNOS NÃO PERMITAM QUE ESSES FRACASSADOS NOS REPRESENTEM. ISSO PRECISA ACABAR,0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@kamiccolosama1995,"E tem torcedor que num quer que o coutinho traga alex e souza, olha esse time ruim, ate o riascos seria uma boa voltar",1
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@fabriciovieira9712,Esses caras gostam da derrota,0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@washingtonluismanducadasil2099,Time frouxo e safado,0
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@washingtonluismanducadasil2099,"Meu Deus, que time lixo",1
AO VIVO |  JUVENTUDE x VASCO | CAMPEONATO BRASILEIRO - 10ª RODADA,SXw91C3hzUg,@iranguilherme4622,Como pode ter um treinador desse piorou o time fraco do Vasco!!,0
