video_title,video_id,comment_author,comment_text,comment_likes
COLETIVA | ABEL FERREIRA E LUÍS GUILHERME | DEL VALLE 2 X 3 PALMEIRAS | LIBERTADORES 2024,qUA13-yUQEw,@veronicare7,"É emocionante o amor do técnico Abel Ferreira pelos meninos, pelo exemplo dele, inspiram eles a serem grandes homens. Abel=Pai, meninos=filhos.❤",1
COLETIVA | ABEL FERREIRA E LUÍS GUILHERME | DEL VALLE 2 X 3 PALMEIRAS | LIBERTADORES 2024,qUA13-yUQEw,@gclant,"Sem sombra de duvidas , Abel Ferreira não  só  um excelente treinador...mas também um homem digno, basta observar o respeito, o orgulho quando  ele  fala dos """"jovens """" jogadores do Palmeiras....os compara como """"filhos"""" , quem é  pai sabe que muitas vezes se faz necessário dar """"bronca"""" , e ao mesmo tempo """"agradar  e enaltecer "" suas qualidades. 
Abel Ferreira  mais uma vez em coletiva da aulas....
Parabéns  👏👏👏👏",3
COLETIVA | ABEL FERREIRA E LUÍS GUILHERME | DEL VALLE 2 X 3 PALMEIRAS | LIBERTADORES 2024,qUA13-yUQEw,@RicardoMarques-n4h,Abel me faz chorar de emoçao! Q ser humano fantastico❤❤,2
COLETIVA | ABEL FERREIRA E LUÍS GUILHERME | DEL VALLE 2 X 3 PALMEIRAS | LIBERTADORES 2024,qUA13-yUQEw,@julianateixeira5689,"Obrigada Abel, obrigada time!",1
COLETIVA | ABEL FERREIRA E LUÍS GUILHERME | DEL VALLE 2 X 3 PALMEIRAS | LIBERTADORES 2024,qUA13-yUQEw,@williamcarlos6272,🇧🇷🇵🇹🦜🦜🦜🇮🇹🍀,1
COLETIVA | ABEL FERREIRA E LUÍS GUILHERME | DEL VALLE 2 X 3 PALMEIRAS | LIBERTADORES 2024,qUA13-yUQEw,@williamcarlos6272,🇵🇹💚,1
COLETIVA | ABEL FERREIRA E LUÍS GUILHERME | DEL VALLE 2 X 3 PALMEIRAS | LIBERTADORES 2024,qUA13-yUQEw,@williamcarlos6272,Palmeiras eu acho melhor técnico do Brasil da sociedade esportiva Palmeiras América do Sul e nome de senhor Jesus Cristo abel Ferreira DoDecacampeao brasileiro virada time do amor nosso time é um só onde é possível jogar futebol melhor parabéns Palmeiras é abel Ferreira 💚💚💚💛💛💛💙🩵💚🤍❤️,1
COLETIVA | ABEL FERREIRA E LUÍS GUILHERME | DEL VALLE 2 X 3 PALMEIRAS | LIBERTADORES 2024,qUA13-yUQEw,@d1zord993,"quem nao gosta do abel, ta podre por dentro",0
COLETIVA | ABEL FERREIRA E LUÍS GUILHERME | DEL VALLE 2 X 3 PALMEIRAS | LIBERTADORES 2024,qUA13-yUQEw,@alexespaider1074,Fica mais uns 3 anos Abel,0
COLETIVA | ABEL FERREIRA E LUÍS GUILHERME | DEL VALLE 2 X 3 PALMEIRAS | LIBERTADORES 2024,qUA13-yUQEw,@ÂngeloGabriel-c6g,"Grande treinador, Abel ferreira, no comando do Palmeiras, vai ajudar muito o verdão , com sua qualidade e capacidade técnica em, 2024.",0
COLETIVA | ABEL FERREIRA E LUÍS GUILHERME | DEL VALLE 2 X 3 PALMEIRAS | LIBERTADORES 2024,qUA13-yUQEw,@edimarcastrodasilva9562,🏆🏆🏆🏆💚💚💚💚🙏🙏🙏🙏,1
COLETIVA | ABEL FERREIRA E LUÍS GUILHERME | DEL VALLE 2 X 3 PALMEIRAS | LIBERTADORES 2024,qUA13-yUQEw,@jeremiasagradearaujofilhoa8108,FERREIRA ABEL 👍 🌴 🐷 🏆 💵 💚,1
COLETIVA | ABEL FERREIRA E LUÍS GUILHERME | DEL VALLE 2 X 3 PALMEIRAS | LIBERTADORES 2024,qUA13-yUQEw,@jeremiasagradearaujofilhoa8108,ABEL FERREIRA 👍 🌴 🐷 🏆 💵 💚,1
COLETIVA | ABEL FERREIRA E LUÍS GUILHERME | DEL VALLE 2 X 3 PALMEIRAS | LIBERTADORES 2024,qUA13-yUQEw,@Exal777y,"Obrigado Abel, confiei no meu time. Meti 50 no Palmeiras quando tava perdendo de 2x0 levei 1k pra casa",3
COLETIVA | ABEL FERREIRA E LUÍS GUILHERME | DEL VALLE 2 X 3 PALMEIRAS | LIBERTADORES 2024,qUA13-yUQEw,@wilmazambao3069,"Amo desse Abel, homem de Deus humano incrível. Deus abençoe muito o Abel",2
COLETIVA | ABEL FERREIRA E LUÍS GUILHERME | DEL VALLE 2 X 3 PALMEIRAS | LIBERTADORES 2024,qUA13-yUQEw,@andredejesus547,parabéns ao lázaro pelo 1 gol q seja o 1 de muitos com a camisa do MAIOR CAMPEÃO DO BRASIL 😁👏🏾⚽️,0
COLETIVA | ABEL FERREIRA E LUÍS GUILHERME | DEL VALLE 2 X 3 PALMEIRAS | LIBERTADORES 2024,qUA13-yUQEw,@darioqueiroz1985,https://www.youtube.com/live/PLVbfmcCKS8?si=qfQSQS_cgbKmUbpq,0
COLETIVA | ABEL FERREIRA E LUÍS GUILHERME | DEL VALLE 2 X 3 PALMEIRAS | LIBERTADORES 2024,qUA13-yUQEw,@CarlosEduardo-vl8ol,O JOGO FOI MANIPULADO 😅,0
COLETIVA | ABEL FERREIRA E LUÍS GUILHERME | DEL VALLE 2 X 3 PALMEIRAS | LIBERTADORES 2024,qUA13-yUQEw,@andredejesus547,parabéns ao time por mais uma vitória e mais uma virada coisa que já não é nenhuma novidade pq o palmeiras é o time da virada 1 tempo foi sofrido  o palmeiras não viu a cor da bola e graças ao endrick com aquele gol ainda no 1 tempo o time acordou já no 2 tempo com as substituições do abel e com a entrada da garotada o time foi outro e conseguimos uma vitória importantíssima  fora de casa e na altitude isso mostra q esses garotos consegue dá conta do recado eles precisa de mais minutos em campo é só fazer o simples para com esse negócio de 3 zagueiros e dobrinha de laterais e dá mais oportunidades a eles também foi mais uma virada do gigantesco palmeiras q vai ficar na história e foi um péssimo dia também pros secadores é por isso q esse time é tão invejado e tão odiado respeitem o MAIOR CAMPEÃO DO BRASIL 🤫 #avantipalestra ⚽️,0
COLETIVA | ABEL FERREIRA E LUÍS GUILHERME | DEL VALLE 2 X 3 PALMEIRAS | LIBERTADORES 2024,qUA13-yUQEw,@wilmagaldi7475,Parabéns Abel é toda equipe técnica .  Parabéns aos jogadores guerreiros sem excessão . 💚💚💚,2
COLETIVA | ABEL FERREIRA E LUÍS GUILHERME | DEL VALLE 2 X 3 PALMEIRAS | LIBERTADORES 2024,qUA13-yUQEw,@antoniasantosdearaujo6941,FERREIRA ABEL 👍 🌴 🐷 🏆 💵 💚,1
COLETIVA | ABEL FERREIRA E LUÍS GUILHERME | DEL VALLE 2 X 3 PALMEIRAS | LIBERTADORES 2024,qUA13-yUQEw,@antoniasantosdearaujo6941,ABEL FERREIRA 👍 🌴 🐷 🏆 💵 💚,1
COLETIVA | ABEL FERREIRA E LUÍS GUILHERME | DEL VALLE 2 X 3 PALMEIRAS | LIBERTADORES 2024,qUA13-yUQEw,@rafaelpaiv,Parabéns Palmeiras 🎉,0
COLETIVA | ABEL FERREIRA E LUÍS GUILHERME | DEL VALLE 2 X 3 PALMEIRAS | LIBERTADORES 2024,qUA13-yUQEw,@anateacher7,"Exatamente o que eu pensei (no fim do jogo). Na primeira etapa colocar os mais experientes, cascudos, segurando a loucura da altitude e no segundo colocar os jovens loucos pra correr e mostrar habilidade. Deu certo 🙏🏻💚🤍 T amamos, Abel!💚🤍",2
COLETIVA | ABEL FERREIRA E LUÍS GUILHERME | DEL VALLE 2 X 3 PALMEIRAS | LIBERTADORES 2024,qUA13-yUQEw,@brunoloiola9341,"É apaixonante torcer para o ""todos somos um"" só quem torce para o maior do Brasil sabe.",1
COLETIVA | ABEL FERREIRA E LUÍS GUILHERME | DEL VALLE 2 X 3 PALMEIRAS | LIBERTADORES 2024,qUA13-yUQEw,@thiagobrasileiro8385,Quem concorda dá like,1
COLETIVA | ABEL FERREIRA E LUÍS GUILHERME | DEL VALLE 2 X 3 PALMEIRAS | LIBERTADORES 2024,qUA13-yUQEw,@thiagobrasileiro8385,Abel escala o time só na 4-3-3 ou 4-2-3-1 ofensivo ou normal. Mas sem 3-5-2 ou 3-4-3 nunca coloca as 2 formações abaixo pelo amor de Deus,1
COLETIVA | ABEL FERREIRA E LUÍS GUILHERME | DEL VALLE 2 X 3 PALMEIRAS | LIBERTADORES 2024,qUA13-yUQEw,@amandasantana17,"ABEL, TE AMO",1
COLETIVA | ABEL FERREIRA E LUÍS GUILHERME | DEL VALLE 2 X 3 PALMEIRAS | LIBERTADORES 2024,qUA13-yUQEw,@alanfelipe8152,"Abel ferreira por favor , não use mais três zagueiros, faz o simples que esse time faz história",0
COLETIVA | ABEL FERREIRA E LUÍS GUILHERME | DEL VALLE 2 X 3 PALMEIRAS | LIBERTADORES 2024,qUA13-yUQEw,@laylabezerra5115,💚💚💚💚💚💚💚💚💚💚,1
COLETIVA | ABEL FERREIRA E LUÍS GUILHERME | DEL VALLE 2 X 3 PALMEIRAS | LIBERTADORES 2024,qUA13-yUQEw,@jonasboniolo9494,Nota 1000,0
COLETIVA | ABEL FERREIRA E LUÍS GUILHERME | DEL VALLE 2 X 3 PALMEIRAS | LIBERTADORES 2024,qUA13-yUQEw,@deciceroparaana,O Palmeiras de Abel Ferreira e um time que se recusa a perder,0
COLETIVA | ABEL FERREIRA E LUÍS GUILHERME | DEL VALLE 2 X 3 PALMEIRAS | LIBERTADORES 2024,qUA13-yUQEw,@TRdoSantos,O primeiro tempo mais fraco da era Abel. Sou fã desse cara.,1
COLETIVA | ABEL FERREIRA E LUÍS GUILHERME | DEL VALLE 2 X 3 PALMEIRAS | LIBERTADORES 2024,qUA13-yUQEw,@acoman2007,"Palmeiras o Maior do Brasil, Abel Monstro!!! Avanti Palestra!!!",0
COLETIVA | ABEL FERREIRA E LUÍS GUILHERME | DEL VALLE 2 X 3 PALMEIRAS | LIBERTADORES 2024,qUA13-yUQEw,@melvinsantana2790,👏🏻👏🏻👏🏻,0
COLETIVA | ABEL FERREIRA E LUÍS GUILHERME | DEL VALLE 2 X 3 PALMEIRAS | LIBERTADORES 2024,qUA13-yUQEw,@cidapereira2103,Palmeiras e Abel e show,0
COLETIVA | ABEL FERREIRA E LUÍS GUILHERME | DEL VALLE 2 X 3 PALMEIRAS | LIBERTADORES 2024,qUA13-yUQEw,@hugoguedin7690,Abel Ferreira é um dos maiores seres humanos que eu já vi em todos os tempos....Da-lhe porcooooooooo,1
COLETIVA | ABEL FERREIRA E LUÍS GUILHERME | DEL VALLE 2 X 3 PALMEIRAS | LIBERTADORES 2024,qUA13-yUQEw,@claudiozach9827,"Essa conversa de Veiga tá cansado é passar pano pra má fase dele ,tenha coragem de colocá-lo no banco ,. Marcos Rocha não dá mais erra todos os passes não apoia ,fraco marcando não acrescenta nada",0
COLETIVA | ABEL FERREIRA E LUÍS GUILHERME | DEL VALLE 2 X 3 PALMEIRAS | LIBERTADORES 2024,qUA13-yUQEw,@ronaldoll2247,"Abel, o Raphael Veiga NÃO PODE ser mais titular, de jeito nenhum. Ele some do jogo, não participa.",1
COLETIVA | ABEL FERREIRA E LUÍS GUILHERME | DEL VALLE 2 X 3 PALMEIRAS | LIBERTADORES 2024,qUA13-yUQEw,@luiscarlosgoncalves4244,FALTA SÓ O MUNIAL,0
COLETIVA | ABEL FERREIRA E LUÍS GUILHERME | DEL VALLE 2 X 3 PALMEIRAS | LIBERTADORES 2024,qUA13-yUQEw,@aparecidopereiradossantos5426,Ê Abel Ferreira Rômulo Luís Guilherme ê Estêvão são c10 ê não pontas então ô Veiga quê se coça quê ele não é único 😁😎💚,0
COLETIVA | ABEL FERREIRA E LUÍS GUILHERME | DEL VALLE 2 X 3 PALMEIRAS | LIBERTADORES 2024,qUA13-yUQEw,@robertoalvesbetosa,"orgulhoso de ser torcedor deste verdao, Abel e seus comandados são fabulosos.",0
COLETIVA | ABEL FERREIRA E LUÍS GUILHERME | DEL VALLE 2 X 3 PALMEIRAS | LIBERTADORES 2024,qUA13-yUQEw,@aparecidopereiradossantos5426,Não vou ficar aí passando pano só porquê ganhou libertadores da América é guerra é à competição quê quero quê ganhem pra disputar ê ganhar ô mundial pra parar de aguentar nossos rivais enchendo nosso saco 😢 tô cansado de ouvir ô Palmeiras não tem mundial 🤬😡,0
COLETIVA | ABEL FERREIRA E LUÍS GUILHERME | DEL VALLE 2 X 3 PALMEIRAS | LIBERTADORES 2024,qUA13-yUQEw,@gersonbudnhak9263,Avanti Palmeiras,0
COLETIVA | ABEL FERREIRA E LUÍS GUILHERME | DEL VALLE 2 X 3 PALMEIRAS | LIBERTADORES 2024,qUA13-yUQEw,@joseOliveira-yk9lv,Os meninos pedem passagem,0
COLETIVA | ABEL FERREIRA E LUÍS GUILHERME | DEL VALLE 2 X 3 PALMEIRAS | LIBERTADORES 2024,qUA13-yUQEw,@aparecidopereiradossantos5426,Ôpa foi um primeiro tempo horrível ê pior sem esquema tático ê técnico algum uma avenida aberta no setor do piquerez weverton espalmando pra frente nos pés do adversário quando vai aprender á espalmar pra fora ou agarrar à bola Veiga horrível merece um banco tá na hora de Rômulo Luís Guilherme ê Estêvão assumir essas posições 😁💚😎,0
COLETIVA | ABEL FERREIRA E LUÍS GUILHERME | DEL VALLE 2 X 3 PALMEIRAS | LIBERTADORES 2024,qUA13-yUQEw,@lourdescarvalho3734,So agradecer a Deus  e abraçar   nossos meninos e também a nossa comissão técnica felicidade enorme .,0
COLETIVA | ABEL FERREIRA E LUÍS GUILHERME | DEL VALLE 2 X 3 PALMEIRAS | LIBERTADORES 2024,qUA13-yUQEw,@joelmapontes8759,Nao consigo ver mais o Palmeiras sem o Abel...... um casamento perfeito Abel e Palmeiras !!!,13
COLETIVA | ABEL FERREIRA E LUÍS GUILHERME | DEL VALLE 2 X 3 PALMEIRAS | LIBERTADORES 2024,qUA13-yUQEw,@guilhermecastro8082,você está teimoso demais insiste em 3 lateral e 3 zagueiros,0
COLETIVA | ABEL FERREIRA E LUÍS GUILHERME | DEL VALLE 2 X 3 PALMEIRAS | LIBERTADORES 2024,qUA13-yUQEw,@Malutrindade20,Luiz Guilherme joga muito slc Jajá vai pegar a vaga do veiga que tá mal no momento e o bicho vai estralar e jogar pá caraio,0
COLETIVA | ABEL FERREIRA E LUÍS GUILHERME | DEL VALLE 2 X 3 PALMEIRAS | LIBERTADORES 2024,qUA13-yUQEw,@JoseSilva-j5c,Abel tem que dá chance.a esse moleque da pra fazer sombra a Veiga. Mayke de Ponta Tá só queimando alteração.,0
COLETIVA | ABEL FERREIRA E LUÍS GUILHERME | DEL VALLE 2 X 3 PALMEIRAS | LIBERTADORES 2024,qUA13-yUQEw,@samuelzordan4865,"Parabéns Abel, comissão técnica e jogadores. Uma verdadeira família em busca das vitórias e títulos. Avanti Palestra",1
COLETIVA | ABEL FERREIRA E LUÍS GUILHERME | DEL VALLE 2 X 3 PALMEIRAS | LIBERTADORES 2024,qUA13-yUQEw,@Vanderlei-d5,"Nós torcedores sempre queremos que nosso time ganha sempre queremos a vitória mas do outro lado, também tem uma equipa que também quer ganhar 
E o palmeiras é o único time que ganhou duas vezes do Del Vale",0
