video_title,video_id,comment_author,comment_text,comment_likes
&quot;O GRÊMIO SEMPRE FOI A MINHA CASA&quot;  | A EMOÇÃO DE DOUGLAS COSTA AO ENTRAR NA ARENA,T_sBCM0agwc,@respect-pt2sn,KkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,1
&quot;O GRÊMIO SEMPRE FOI A MINHA CASA&quot;  | A EMOÇÃO DE DOUGLAS COSTA AO ENTRAR NA ARENA,T_sBCM0agwc,@rafaeldr220,"Tire o Grêmio desta situação Douglas Costa, nos ajude. Nasci no mesmo dia que você 14/09/1990 .",0
&quot;O GRÊMIO SEMPRE FOI A MINHA CASA&quot;  | A EMOÇÃO DE DOUGLAS COSTA AO ENTRAR NA ARENA,T_sBCM0agwc,@davigameplay8263,Oi,1
&quot;O GRÊMIO SEMPRE FOI A MINHA CASA&quot;  | A EMOÇÃO DE DOUGLAS COSTA AO ENTRAR NA ARENA,T_sBCM0agwc,@alf.6032,"Alguem tah precisando de umas aulas de ingles... Welcome home, DC.",0
&quot;O GRÊMIO SEMPRE FOI A MINHA CASA&quot;  | A EMOÇÃO DE DOUGLAS COSTA AO ENTRAR NA ARENA,T_sBCM0agwc,@davikunrathhistoria3540,"Por. favor deixem deslike no canal desse clube de merrrrda   
Vamooo INTER 🔴⚪🔴⚪",1
&quot;O GRÊMIO SEMPRE FOI A MINHA CASA&quot;  | A EMOÇÃO DE DOUGLAS COSTA AO ENTRAR NA ARENA,T_sBCM0agwc,@davikunrathhistoria3540,Eu vou nesse canal de merda só pra deixar deslike ouuu vamo interrr 🔴⚪🔴⚪,1
&quot;O GRÊMIO SEMPRE FOI A MINHA CASA&quot;  | A EMOÇÃO DE DOUGLAS COSTA AO ENTRAR NA ARENA,T_sBCM0agwc,@00000cl,🇪🇪🔵⚪⚡⚡,0
&quot;O GRÊMIO SEMPRE FOI A MINHA CASA&quot;  | A EMOÇÃO DE DOUGLAS COSTA AO ENTRAR NA ARENA,T_sBCM0agwc,@drgv9219,Que fase de bayer pra grêmio 😂😂,0
&quot;O GRÊMIO SEMPRE FOI A MINHA CASA&quot;  | A EMOÇÃO DE DOUGLAS COSTA AO ENTRAR NA ARENA,T_sBCM0agwc,@russo3213,Grêmio a sul americana não te pertence só a libertadores mesmo. Mas mesmo assim quero ver lo campeão ♥️😁,1
&quot;O GRÊMIO SEMPRE FOI A MINHA CASA&quot;  | A EMOÇÃO DE DOUGLAS COSTA AO ENTRAR NA ARENA,T_sBCM0agwc,@mcdilha5013,Tomara que não seja só balaca e no fim não jogar um ovo,0
&quot;O GRÊMIO SEMPRE FOI A MINHA CASA&quot;  | A EMOÇÃO DE DOUGLAS COSTA AO ENTRAR NA ARENA,T_sBCM0agwc,@TheCavekini,Craque ⚡🇪🇪,1
&quot;O GRÊMIO SEMPRE FOI A MINHA CASA&quot;  | A EMOÇÃO DE DOUGLAS COSTA AO ENTRAR NA ARENA,T_sBCM0agwc,@jacirluizdallagnese3006,Oque esse moleque tá representando é um exemplo pra grande maioria dos jogadores. Q só visam grana por esse moleque da até vontade de voltar a acompanhar futebol obrigado Douglas,0
&quot;O GRÊMIO SEMPRE FOI A MINHA CASA&quot;  | A EMOÇÃO DE DOUGLAS COSTA AO ENTRAR NA ARENA,T_sBCM0agwc,@leandrolacerda7153,🔵⚫⚪,0
&quot;O GRÊMIO SEMPRE FOI A MINHA CASA&quot;  | A EMOÇÃO DE DOUGLAS COSTA AO ENTRAR NA ARENA,T_sBCM0agwc,@madara7988,"Se for um sonho, não me acorda",0
&quot;O GRÊMIO SEMPRE FOI A MINHA CASA&quot;  | A EMOÇÃO DE DOUGLAS COSTA AO ENTRAR NA ARENA,T_sBCM0agwc,@madara7988,Raio neles,0
&quot;O GRÊMIO SEMPRE FOI A MINHA CASA&quot;  | A EMOÇÃO DE DOUGLAS COSTA AO ENTRAR NA ARENA,T_sBCM0agwc,@ThiagoLunardiCamargo,Douglas Costa pode ser maior que o Renato para o Grêmio. Só depende dele ⚡⚡,2
&quot;O GRÊMIO SEMPRE FOI A MINHA CASA&quot;  | A EMOÇÃO DE DOUGLAS COSTA AO ENTRAR NA ARENA,T_sBCM0agwc,@renatobarbosa3100,"Sensacional! É emocionante ver o gremismo do Douglas Costa, vai ser um de nós, torcedores, dentro de campo!",0
&quot;O GRÊMIO SEMPRE FOI A MINHA CASA&quot;  | A EMOÇÃO DE DOUGLAS COSTA AO ENTRAR NA ARENA,T_sBCM0agwc,@666maiden5,Love this team even though I’ll probably never see them in person as I live in Wales much love and respect to you all 🇮🇪🏴󠁧󠁢󠁷󠁬󠁳󠁿🤘,0
&quot;O GRÊMIO SEMPRE FOI A MINHA CASA&quot;  | A EMOÇÃO DE DOUGLAS COSTA AO ENTRAR NA ARENA,T_sBCM0agwc,@fernandoalmeida574,Se não fosse essa pandemia seria uma festa linda os torcedores recebendo DC de volta,0
&quot;O GRÊMIO SEMPRE FOI A MINHA CASA&quot;  | A EMOÇÃO DE DOUGLAS COSTA AO ENTRAR NA ARENA,T_sBCM0agwc,@gcandiota,"Removam o ""The (...)"" por favor. Está errado dessa forma. Correto: ""Grêmio has always been my house""",0
&quot;O GRÊMIO SEMPRE FOI A MINHA CASA&quot;  | A EMOÇÃO DE DOUGLAS COSTA AO ENTRAR NA ARENA,T_sBCM0agwc,@PodCastsemGotas,⚽️⚽️⚽️⚽️⚽️,0
&quot;O GRÊMIO SEMPRE FOI A MINHA CASA&quot;  | A EMOÇÃO DE DOUGLAS COSTA AO ENTRAR NA ARENA,T_sBCM0agwc,@kemilindeoliveirasilva9314,É normal se arrepiar no início do vídeo e ficar arrepiada até o fim dele? ⚡️🇪🇪,1
&quot;O GRÊMIO SEMPRE FOI A MINHA CASA&quot;  | A EMOÇÃO DE DOUGLAS COSTA AO ENTRAR NA ARENA,T_sBCM0agwc,@michelsilveira2203,Final do ano ele vai estar com a taça do Brasileirão ai na Arena,1
&quot;O GRÊMIO SEMPRE FOI A MINHA CASA&quot;  | A EMOÇÃO DE DOUGLAS COSTA AO ENTRAR NA ARENA,T_sBCM0agwc,@pedromahler8369,Q homem,0
&quot;O GRÊMIO SEMPRE FOI A MINHA CASA&quot;  | A EMOÇÃO DE DOUGLAS COSTA AO ENTRAR NA ARENA,T_sBCM0agwc,@marcosmartins5954,Bem vindo de volta DC10⚡🇪🇪,0
&quot;O GRÊMIO SEMPRE FOI A MINHA CASA&quot;  | A EMOÇÃO DE DOUGLAS COSTA AO ENTRAR NA ARENA,T_sBCM0agwc,@ANDERLH,Parabéns é de arrepiar...,0
&quot;O GRÊMIO SEMPRE FOI A MINHA CASA&quot;  | A EMOÇÃO DE DOUGLAS COSTA AO ENTRAR NA ARENA,T_sBCM0agwc,@777RATINHO,O Grêmio nos emociona...,1
&quot;O GRÊMIO SEMPRE FOI A MINHA CASA&quot;  | A EMOÇÃO DE DOUGLAS COSTA AO ENTRAR NA ARENA,T_sBCM0agwc,@777RATINHO,O Grêmio nos emociona...,0
&quot;O GRÊMIO SEMPRE FOI A MINHA CASA&quot;  | A EMOÇÃO DE DOUGLAS COSTA AO ENTRAR NA ARENA,T_sBCM0agwc,@tiagodejesus8278,Este merece nosso respeito e paciência pois é muito GREMISTA!!!,0
&quot;O GRÊMIO SEMPRE FOI A MINHA CASA&quot;  | A EMOÇÃO DE DOUGLAS COSTA AO ENTRAR NA ARENA,T_sBCM0agwc,@dirceuromani3239,Esse não é mascarado igual o Ronaldinho Gaúcho,0
&quot;O GRÊMIO SEMPRE FOI A MINHA CASA&quot;  | A EMOÇÃO DE DOUGLAS COSTA AO ENTRAR NA ARENA,T_sBCM0agwc,@boloneura,Parabens ao meu kerido gremio...e a esse grande jogado..melhor contratação...goleiro ..zaga..e ataque tem...temos q melhora essa lateral esquerda...e esse meio... q ta uma bagunça...!!!,0
&quot;O GRÊMIO SEMPRE FOI A MINHA CASA&quot;  | A EMOÇÃO DE DOUGLAS COSTA AO ENTRAR NA ARENA,T_sBCM0agwc,@dalsonatz572,"Com o Douglas Costa, o Grêmio vai sair Campeão!",0
&quot;O GRÊMIO SEMPRE FOI A MINHA CASA&quot;  | A EMOÇÃO DE DOUGLAS COSTA AO ENTRAR NA ARENA,T_sBCM0agwc,@thiagolombardidasilva5384,O bom filho a casa torna,0
&quot;O GRÊMIO SEMPRE FOI A MINHA CASA&quot;  | A EMOÇÃO DE DOUGLAS COSTA AO ENTRAR NA ARENA,T_sBCM0agwc,@EduuhXZL7,"Sou São Paulino, mas eu gosto bastante do Grêmio, baita contratação",0
&quot;O GRÊMIO SEMPRE FOI A MINHA CASA&quot;  | A EMOÇÃO DE DOUGLAS COSTA AO ENTRAR NA ARENA,T_sBCM0agwc,@Cozinhadepobre15,Os médicos já estão ansiosos pra te receber no DM,0
&quot;O GRÊMIO SEMPRE FOI A MINHA CASA&quot;  | A EMOÇÃO DE DOUGLAS COSTA AO ENTRAR NA ARENA,T_sBCM0agwc,@sakyotanaka5643,vai ganhar nada nesse timeco de segunda divisão,0
&quot;O GRÊMIO SEMPRE FOI A MINHA CASA&quot;  | A EMOÇÃO DE DOUGLAS COSTA AO ENTRAR NA ARENA,T_sBCM0agwc,@kennedyvictor3515,"Fudeu, o cara veio mesmo 👀. O Fut desse cara tá em outro nível, vai ser difícil parar o mlk.",0
