video_title,video_id,comment_author,comment_text,comment_likes
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@_vitomaz,Live foi top 🔥🦅,1
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@xcorinthiano1533,Alguém tem q fazer os melhores momentos 🔥🖤,0
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@cleytoncesar2637,Eles fizeram poucas perguntas aos jogadores de 2012,0
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@juniorbarcelona12,Eu te AMO CORINTHIANS!❤,1
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@FernandoOliveira-hv4ul,Pra mim os melhores cantando foi o Felipe Araújo e o Hariel,0
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@card5583,Vai Corinthians,0
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@jonathanafranio9205,não vou perder um epsodio do Toboga,0
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@theooliveira6232,VAI CORINTHIANS TE AMO MUITO DESEJO QUE TODOS OS SEUS SONHOS SE REALIZEM AMÉM,0
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@Matteoo8,"Infelizmente não deu pra mim assistir, mas deve ter sido brabo",0
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@marcostasca9153,Parabéns Corinthians! 112 anos de GLÓRIAS.,0
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@luizalbertomontijooliveira2932,"Aguarde Alguns Instantes! 
Aí live começa em ⏱️ 18:44 
(Sinal aberto)
TV Corinthians tem que melhorar!",0
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@claudiacristianedossantos7866,Seria perfeita essa live se tivesse Felipe Araujo e outros cantores sertanejos,2
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@ricoferreira,"Puta live sem um pingo de qualidade, nem todo corintiano gosta de funk",1
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@carlamaria7204,Eu te amo tanto corinthians 🖤🤍,2
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@AlanCedraz,"03:05:00
Era melhor ter deixado só o playback.  🤣

Ruim demais, putaquepariiiiiiiiiiu.   🤦🏾‍♂️",0
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@robsonoliveiradasilva1044,👏👏👏👏👏👏,0
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@Gustavo11717,Parabéns,0
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@rgp1107,"Semana ótima, já cmç com vitória na segunda-feira, aniversário do Timão e ainda ver porcús e trikas tomando no 🆒 nas copas, nem precisa acabar, q se repitam mais vezes semanas como essa kkkkkkkkkkj",2
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@mebclube,"OS HEROIS DE 2012 
1:57:22",3
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@luansantana5234,🥰🥰🥰🖤🦅,1
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@Alguem1910,Onde encontro esse bone do Corinthians,0
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@erickanjos3685,"Parabéns timão 112 anos sem dúvidas o maior do Brasil
.. Duilio parabéns pela festa, porém a arena cabe 48mil um evento desses poderia gerar renda aos cofre do time.. outro ponto MC e Cantor nada contra mais não representam a fiel torcida dentro de campo faltou as organizadas e além disso Ernesto Teixeira com os gritos da nossa gaviões presente em todos os cantos do Brasil e fora.. no próximo evento não deixe quem nos representa de fora... TIMÃO E TRADIÇÃO.",0
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@Lariizasiilva,🙏🏼,0
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@niveacourtys9772,QUE SHOW MARAVILHOSO! Melhor noite da minha vida ❤️ Nunca sonhei em participar de um evento dentro da arena. Ela tava tão linda 🥺 Obrigada Corinthians ✨ obrigada presidente ✨,0
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@brunoarronilas3430,Vai Corinthians!!!,0
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@daniellecristine5503,🖤🖤🖤🖤🎂🤍🎂🖤,1
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@daniellecristine5503,🖤🖤🖤🎂🎂🎂🎂🎂🖤🖤🖤🖤🤍🎂🎂🖤🖤,1
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@daniellecristine5503,🖤🖤🖤🖤🎂🎂🎂🎂🖤🖤🖤🖤🖤🖤,1
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@daniellecristine5503,🦅🤍🤍🖤🖤🖤🦅🤍🤍🤍🤍🖤👏👏👏🦅🤍🤍🤍🖤🖤🎂👏👏🦅🦅🦅🦅🦅🦅🦅🦅🖤🖤👏👏👏🦅🤍🖤🖤🎂,1
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@daniellecristine5503,🖤🖤🖤🎂🤍🤍🖤🖤🎂🎂🤍🤍🦅🦅🦅🤍🖤🎂🎂🎂❤️🎂🎂👏👏👏🦅🦅🤍👏🦅🤍🖤🖤🖤🎂🎂🎂🎂🎂🎂,1
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@daniellecristine5503,🖤🖤🤍🤍🤍🤍🦅🦅🦅🦅🦅🤍🖤🎂🎂👏👏👏👏👏👏👏👏🖤🤍🤍🖤🖤🖤👏👏👏👏👏👏👏👏👏🦅🦅🤍🤍🖤🖤🖤🎂🎂,1
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@daniellecristine5503,💜💜🦅🖤🖤🖤🖤🦅🖤🤍🤍🖤🦅🦅🦅🦅🦅🦅🦅🦅🤍🤍🤍🦅🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🖤🖤🖤💜💜💜🦅🦅🤍🤍🖤🖤🎂🎂🎂🎂🎂,1
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@daniellecristine5503,🦅🖤🦅🖤🖤🖤🖤🦅🖤🖤🦅🤍🤍🤍🤍🤍🤍🤍🤍🎂🖤🖤🖤🖤🖤🎂🎂🖤🖤🎂🖤🦅🦅🦅🦅🦅🤍🤍🤍🎂🎂🎂🎂🎂🎂🎂🤍🤍🤍🎂🎂🎂🤍🤍🤍🎂🖤🖤🖤🖤🖤🦅🤍🤍🎂🎂🎂🎂🎂🖤🖤🖤🖤🖤🤍🤍🤍🎂🖤🖤🎂🎂🎂🎂🎂,1
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@daniellecristine5503,🎂🎂🤍🤍🤍🎂🎂🖤🤍🤍🤍🤍🎂🎂💜🖤🖤🤍🎂🎂🎂🤍🤍🎂🖤🖤🖤🖤🤍🤍🎂🖤🖤🖤🖤,1
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@daniellecristine5503,🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🤍🤍🤍🎂🎂🎂🎂🎂🎂🎂🎂🖤🤍💓🎂🎂🤍🤍🎂🎂🎂,1
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@daniellecristine5503,🎂🎂🖤🖤🖤💓💓🎂🎂🎂,1
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@daniellecristine5503,🎂🎂🎂🎂💜💜💜💜🤍🤍🖤💜🤍🤍🤍💓💓💓💓🎂🎂💓💓🎂🎂🎂🎂🎂💓💓💓🎂🎂,1
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@daniellecristine5503,🤍🤍🎂🤍🤍🤍🤍🤍🎂🎂🎂🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🎂🎂🎂🎂🤍🤍🤍🎂🤍💓💓💓🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂,1
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@daniellecristine5503,🖤🖤🤍🤍🤍🖤🖤🖤💓🎂🤍🖤🤍🎂🤍🤍🖤🤍🤍🤍🤍🤍💓💓💓💓💜💜💜💓🎂🤍,1
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@daniellecristine5503,🖤🖤🎂💓💓💓💓💓💓💓💓💓💓🎂🎂🎂🎂🎂🎂🎂🎂🎂💓🎂🎂💓💓💓🎂🎂🎂🎂🎂🎂🖤🖤🖤🎂🎂🖤🖤🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🖤🖤,1
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@daniellecristine5503,🖤🖤🖤🎂🎂🎂🎂🎂🖤🖤🖤🖤🖤🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🖤,1
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@falaserio64,Bora fielllllll,0
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@chrystopheralmeida3543,Vai Corinthians 👏🏽👏🏽,2
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@onovobetinhoalves832,2:54:54,0
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@geyslasilva1456,❤❤❤❤,0
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@felipecosta2829,Duilio e monstro trazendo a favela pra mídia parabéns,2
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@mikelwenderssonhenesseywen6213,Corinthians minha vida Corinthians meu amor!🙏🏻😍🖤,1
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@denzermartins2206,Deu bom a live🤑🤑🤑🤑,0
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@gabrieltourais4943,Vai Corinthians,0
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@vleozera,"Vergonhoso, o time do povo onde o povo não pode ir na festa, liberou o bglh pra meia duzia de playboy, e ainda uns morto que nem pra amimar o bglh serve, vocês não merece a torcida que tem",1
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@TheJuninho572,"MUITO FODA, VAI CORINTHIANS... MAS IMAGINA A ARENA LOTADA E A GAVIÕES NO PALCO PUXANDO O HINO DO CORINGÃO... DUILIO TA INDO BEM MAS ANO QUE VEM NAO PODE FALTAR 🏴🏳",4
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@renanvasconcelos2473,Zidanilo é craque até hoje slc,2
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@WiLLRnB,"@veigh 3:24:09 humildade acima de tudo, parabéns sucesso mano.",15
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@flaviorodrigues9955,Corinthians minha vida Corinthians meu amor,1
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@pedrohenriquecarvalho3842,Aii pai para,0
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@pedrohenriquecarvalho3842,Cade nobro,0
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@willrrobs,Parabéns,0
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@sandrooliveira8460,Parabéns Corinthians pelos seus 112 anos de glórias e tradição é o time do povo é o Coringão 😎⚫⚪,7
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@pedrorfsouza,"Paramos em 2012, no saudosismo",0
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@viniciushenrique6299,Vai Corinthians,0
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@yuridafiel3106,EU AMO TANTO ESSE CLUB !!! SEM PALAVRAS,9
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@vitoriacampos129,Eu te amo Corinthians,2
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@daniel.muniiiz,Vamo timãoooo !,2
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@gustavofelipe7256,Feliz aniversário Corinthians 112 te amo timão 🦅🦅🦅♥️♥️♥️♥️♥️🖤🖤🖤🖤🤍🤍🤍🤍,10
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@carolinisp,"Parabéns meu filho, melhor filho por sinal, o papai Palestra te ama por todas as alegrias que vc me dá. 😀💚",1
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@Raphadosfluxos,"não imaginava-se que aquele time fundado por operários seria o clube mais amado,mais comentado e mais odiado do país.",12
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@CantosdaTorcidacorinthians,"Grandeza quando não se explica, é porque é maior do que pode ser explicado. E assim é o Corinthians.",23
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@Investidor.empreendedor,"A live é de 112 anos, estamos em 2022. E o Corinthians só fala de 2012...qm vive do passado é o trikas. Vai Corinthians",0
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@jandersoncorinthians1910,Faz um aberto a todo público 🙅🏽‍♂️🤍🖤🦅vai ser muito top 🙏🏽,1
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@jandersoncorinthians1910,Hariel è diferente demais 🙅🏽‍♂️🤍🖤🦅,1
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@wesleymarques2383,Só acho que deveria ter acabado a live com o hino do Corinthians....esquecerão de cantar o hino mais lindo do mundo,0
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@rafaelbarros4208,Todo ano é problema no áudio. mais vai Corinthians tmj,2
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@ivanildoferreirademello2645,Parabéns Corinthians..,1
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@JoaoPedro-qq8pv,👍✌️,0
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@wandersonsantos640,Parabéns Corinthians de coração,1
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@William39547,Parabéns Timão Muito As De Vida O Maior Time Do Brasil Sem Dúvidas 🤍🖤,1
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@sccpalan4992,PARABÉNS MEU CORINTHIANS DEUS TE ABENÇOE E QUE TE DÊ JOGADORES QUE HONRE A CAMISA DO CORINTHIANS 🖤🖤,1
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@douglasmelquiades6457,🔥🔥,1
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@jandersoncorinthians1910,Caraí camisa camuflada do timão é loka tomara q ganhei 🙅🏽‍♂️🦅🖤🤍,1
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@gustavomoreira8370,"O Hariel mandou a real em kkkk 
Estádio tem tá lotado no evento desse mermo 
Com Sinalizador e bandeiras com liberação pra favela tomar conta do estádio",8
LIVE ESPECIAL DE ANIVERSÁRIO | 112 ANOS DO CORINTHIANS | &quot;2012 - O Ano Dourado&quot;,FIxUNxPNn6g,@jandersoncorinthians1910,Parabéns ao maior clube do Brasil 🙅🏽‍♂️🖤🤍🦅a maior torcida do Brasil 🖤🤍🦅,2
TREINO ABERTO CORINTHIANS | TRANSMISSÃO COM IMAGENS | NEO QUÍMICA ARENA,weZpIOKRhPs,@MariadaianaDacruz,Vai Corinthians,1
TREINO ABERTO CORINTHIANS | TRANSMISSÃO COM IMAGENS | NEO QUÍMICA ARENA,weZpIOKRhPs,@danielcrocitti3613,Eu estou com um pressentimento que amanhã vamos tomar na tarraqueta! Acho que vamos perder de 3 a 1!,0
TREINO ABERTO CORINTHIANS | TRANSMISSÃO COM IMAGENS | NEO QUÍMICA ARENA,weZpIOKRhPs,@LMN008,"Aceite a JESUS hoje!!! 
 Amanhã poderá ser tarde.
 Não se esqueça!!! Basta se arrepender de seus pecados, e dizer ""sim"" de onde você estiver, e após isso, procure uma igreja evangélica 
e sirva a DEUS...-",0
TREINO ABERTO CORINTHIANS | TRANSMISSÃO COM IMAGENS | NEO QUÍMICA ARENA,weZpIOKRhPs,@mauroalvesdecarvalho-xk4vt,"Todos já  estão  com medo de nós,  vai curintiaaaaaaaa",1
TREINO ABERTO CORINTHIANS | TRANSMISSÃO COM IMAGENS | NEO QUÍMICA ARENA,weZpIOKRhPs,@DiogoMonteiro-of5uy,Atmosfera de final. Vai ser um jogão.,0
TREINO ABERTO CORINTHIANS | TRANSMISSÃO COM IMAGENS | NEO QUÍMICA ARENA,weZpIOKRhPs,@RicardoSilveira6231,"Presidente Augusto melo, por favor,si o senhor está tão revoltado como eu pela troca de datas de semi da copa do Brasil,  não coloque o time em campo, deixa o flabosta ficar esperando  .não entre em campo; ta na hora de alguém peitar essa merda de cbf.",0
TREINO ABERTO CORINTHIANS | TRANSMISSÃO COM IMAGENS | NEO QUÍMICA ARENA,weZpIOKRhPs,@MartinsJr-1914,"HOJE É TRIKAS
AVANTI PALESTRA!
💚💚💚",0
TREINO ABERTO CORINTHIANS | TRANSMISSÃO COM IMAGENS | NEO QUÍMICA ARENA,weZpIOKRhPs,@kaioscottkennedy2893,"vamo vamo vamo meu timão, pra cima das bambis",0
TREINO ABERTO CORINTHIANS | TRANSMISSÃO COM IMAGENS | NEO QUÍMICA ARENA,weZpIOKRhPs,@kaioscottkennedy2893,"mano,a Arena sendo consumida pela fumaça foi muito foda,a fiel é muito foda",0
TREINO ABERTO CORINTHIANS | TRANSMISSÃO COM IMAGENS | NEO QUÍMICA ARENA,weZpIOKRhPs,@GustavoHeer,Coronado muita bola,0
TREINO ABERTO CORINTHIANS | TRANSMISSÃO COM IMAGENS | NEO QUÍMICA ARENA,weZpIOKRhPs,@tiagoteixeira2539,Vai Corinthians tamos junto sempre,0
TREINO ABERTO CORINTHIANS | TRANSMISSÃO COM IMAGENS | NEO QUÍMICA ARENA,weZpIOKRhPs,@paulohenriquesouza67,Vai Corinthians 🤍🖤🤍🖤,0
TREINO ABERTO CORINTHIANS | TRANSMISSÃO COM IMAGENS | NEO QUÍMICA ARENA,weZpIOKRhPs,@robertbenitez1776,Aposto que se o Romero jogar vai fazer gol de novo.,1
TREINO ABERTO CORINTHIANS | TRANSMISSÃO COM IMAGENS | NEO QUÍMICA ARENA,weZpIOKRhPs,@NHEX-t1f,"Parabéns para essa nova equipe do Corinthians Tv,esses caras são oriundos da arquibancadas,eles sabem o que estão fazendo,
Parabéns pra FIEL TORCIDA,linda festa.
VAAAAAAAAAAAAAAAIIIIIIIIIIIIIIIIIIIII CORINTHIANS",0
TREINO ABERTO CORINTHIANS | TRANSMISSÃO COM IMAGENS | NEO QUÍMICA ARENA,weZpIOKRhPs,@lenitaespindola7803,Corinthians: Maior do Mundo!!! VAI TIMÃO!!! 🖤🖤✊🏿🦅☀️,0
TREINO ABERTO CORINTHIANS | TRANSMISSÃO COM IMAGENS | NEO QUÍMICA ARENA,weZpIOKRhPs,@ManoelMelodasilva,O maior e melhor time do Brasil.,0
TREINO ABERTO CORINTHIANS | TRANSMISSÃO COM IMAGENS | NEO QUÍMICA ARENA,weZpIOKRhPs,@raimundomelonio4075,PARABENS CARA👊🖤,0
TREINO ABERTO CORINTHIANS | TRANSMISSÃO COM IMAGENS | NEO QUÍMICA ARENA,weZpIOKRhPs,@marcioichimura2454,4x0 no c dos bambis! Vai Corinthians!,0
TREINO ABERTO CORINTHIANS | TRANSMISSÃO COM IMAGENS | NEO QUÍMICA ARENA,weZpIOKRhPs,@LeandroPrado-t6y,Amanhã e vencer os bambis,0
TREINO ABERTO CORINTHIANS | TRANSMISSÃO COM IMAGENS | NEO QUÍMICA ARENA,weZpIOKRhPs,@LeandroPrado-t6y,Vaiiiiiii Corinthianssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss,0
TREINO ABERTO CORINTHIANS | TRANSMISSÃO COM IMAGENS | NEO QUÍMICA ARENA,weZpIOKRhPs,@mcdida17,"Fazia tempo em que isso nao acontecia , isso traz bons pressagios",0
TREINO ABERTO CORINTHIANS | TRANSMISSÃO COM IMAGENS | NEO QUÍMICA ARENA,weZpIOKRhPs,@danielsoares9037,Eu que tava lá na norte o negócio foi Loko dms,0
TREINO ABERTO CORINTHIANS | TRANSMISSÃO COM IMAGENS | NEO QUÍMICA ARENA,weZpIOKRhPs,@Domingo-f4c,90mil link,0
TREINO ABERTO CORINTHIANS | TRANSMISSÃO COM IMAGENS | NEO QUÍMICA ARENA,weZpIOKRhPs,@Domingo-f4c,Uma torcidas dessa não merece ter um time na zona de rebaixamento não vai Corinthians,0
TREINO ABERTO CORINTHIANS | TRANSMISSÃO COM IMAGENS | NEO QUÍMICA ARENA,weZpIOKRhPs,@coringaobi-mundialinterclu8353,Coronado diferenciado joga muito.,1
